date,mw,region
2010-10-19 0:00,11922,ОЭС СР. ВОЛГИ
2010-10-19 1:00,11061,ОЭС СР. ВОЛГИ
2010-10-19 2:00,10897,ОЭС СР. ВОЛГИ
2010-10-19 3:00,10911,ОЭС СР. ВОЛГИ
2010-10-19 4:00,11403,ОЭС СР. ВОЛГИ
2010-10-19 5:00,10965,ОЭС СР. ВОЛГИ
2010-10-19 6:00,11198,ОЭС СР. ВОЛГИ
2010-10-19 7:00,12284,ОЭС СР. ВОЛГИ
2010-10-19 8:00,13253,ОЭС СР. ВОЛГИ
2010-10-19 9:00,13580,ОЭС СР. ВОЛГИ
2010-10-19 10:00,13918,ОЭС СР. ВОЛГИ
2010-10-19 11:00,13647,ОЭС СР. ВОЛГИ
2010-10-19 12:00,13456,ОЭС СР. ВОЛГИ
2010-10-19 13:00,14448,ОЭС СР. ВОЛГИ
2010-10-19 14:00,14118,ОЭС СР. ВОЛГИ
2010-10-19 15:00,13991,ОЭС СР. ВОЛГИ
2010-10-19 16:00,14029,ОЭС СР. ВОЛГИ
2010-10-19 17:00,13618,ОЭС СР. ВОЛГИ
2010-10-19 18:00,14443,ОЭС СР. ВОЛГИ
2010-10-19 19:00,14697,ОЭС СР. ВОЛГИ
2010-10-19 20:00,14121,ОЭС СР. ВОЛГИ
2010-10-19 21:00,13278,ОЭС СР. ВОЛГИ
2010-10-19 22:00,12738,ОЭС СР. ВОЛГИ
2010-10-19 23:00,11236,ОЭС СР. ВОЛГИ
