date,mw,region
2020-08-13 0:00,10206,ОЭС СР. ВОЛГИ
2020-08-13 1:00,9191,ОЭС СР. ВОЛГИ
2020-08-13 2:00,8739,ОЭС СР. ВОЛГИ
2020-08-13 3:00,9188,ОЭС СР. ВОЛГИ
2020-08-13 4:00,8654,ОЭС СР. ВОЛГИ
2020-08-13 5:00,9220,ОЭС СР. ВОЛГИ
2020-08-13 6:00,8664,ОЭС СР. ВОЛГИ
2020-08-13 7:00,9250,ОЭС СР. ВОЛГИ
2020-08-13 8:00,10466,ОЭС СР. ВОЛГИ
2020-08-13 9:00,11151,ОЭС СР. ВОЛГИ
2020-08-13 10:00,11527,ОЭС СР. ВОЛГИ
2020-08-13 11:00,11152,ОЭС СР. ВОЛГИ
2020-08-13 12:00,12003,ОЭС СР. ВОЛГИ
2020-08-13 13:00,11548,ОЭС СР. ВОЛГИ
2020-08-13 14:00,11048,ОЭС СР. ВОЛГИ
2020-08-13 15:00,11504,ОЭС СР. ВОЛГИ
2020-08-13 16:00,11477,ОЭС СР. ВОЛГИ
2020-08-13 17:00,11452,ОЭС СР. ВОЛГИ
2020-08-13 18:00,11525,ОЭС СР. ВОЛГИ
2020-08-13 19:00,11589,ОЭС СР. ВОЛГИ
2020-08-13 20:00,10858,ОЭС СР. ВОЛГИ
2020-08-13 21:00,10825,ОЭС СР. ВОЛГИ
2020-08-13 22:00,11374,ОЭС СР. ВОЛГИ
2020-08-13 23:00,11230,ОЭС СР. ВОЛГИ
