date,mw,region
2003-01-07 0:00,12246,ОЭС СР. ВОЛГИ
2003-01-07 1:00,12920,ОЭС СР. ВОЛГИ
2003-01-07 2:00,12206,ОЭС СР. ВОЛГИ
2003-01-07 3:00,12210,ОЭС СР. ВОЛГИ
2003-01-07 4:00,12036,ОЭС СР. ВОЛГИ
2003-01-07 5:00,12059,ОЭС СР. ВОЛГИ
2003-01-07 6:00,12280,ОЭС СР. ВОЛГИ
2003-01-07 7:00,12220,ОЭС СР. ВОЛГИ
2003-01-07 8:00,12226,ОЭС СР. ВОЛГИ
2003-01-07 9:00,12351,ОЭС СР. ВОЛГИ
2003-01-07 10:00,12350,ОЭС СР. ВОЛГИ
2003-01-07 11:00,12516,ОЭС СР. ВОЛГИ
2003-01-07 12:00,12508,ОЭС СР. ВОЛГИ
2003-01-07 13:00,12469,ОЭС СР. ВОЛГИ
2003-01-07 14:00,12471,ОЭС СР. ВОЛГИ
2003-01-07 15:00,12871,ОЭС СР. ВОЛГИ
2003-01-07 16:00,13185,ОЭС СР. ВОЛГИ
2003-01-07 17:00,14307,ОЭС СР. ВОЛГИ
2003-01-07 18:00,14334,ОЭС СР. ВОЛГИ
2003-01-07 19:00,14538,ОЭС СР. ВОЛГИ
2003-01-07 20:00,14573,ОЭС СР. ВОЛГИ
2003-01-07 21:00,14818,ОЭС СР. ВОЛГИ
2003-01-07 22:00,15008,ОЭС СР. ВОЛГИ
2003-01-07 23:00,14229,ОЭС СР. ВОЛГИ
