date,mw,region
2022-04-23 0:00,13964,ОЭС СР. ВОЛГИ
2022-04-23 1:00,13257,ОЭС СР. ВОЛГИ
2022-04-23 2:00,13243,ОЭС СР. ВОЛГИ
2022-04-23 3:00,13311,ОЭС СР. ВОЛГИ
2022-04-23 4:00,13524,ОЭС СР. ВОЛГИ
2022-04-23 5:00,13575,ОЭС СР. ВОЛГИ
2022-04-23 6:00,13876,ОЭС СР. ВОЛГИ
2022-04-23 7:00,13787,ОЭС СР. ВОЛГИ
2022-04-23 8:00,14306,ОЭС СР. ВОЛГИ
2022-04-23 9:00,14340,ОЭС СР. ВОЛГИ
2022-04-23 10:00,13767,ОЭС СР. ВОЛГИ
2022-04-23 11:00,13722,ОЭС СР. ВОЛГИ
2022-04-23 12:00,13287,ОЭС СР. ВОЛГИ
2022-04-23 13:00,13243,ОЭС СР. ВОЛГИ
2022-04-23 14:00,13201,ОЭС СР. ВОЛГИ
2022-04-23 15:00,13214,ОЭС СР. ВОЛГИ
2022-04-23 16:00,12977,ОЭС СР. ВОЛГИ
2022-04-23 17:00,13210,ОЭС СР. ВОЛГИ
2022-04-23 18:00,13327,ОЭС СР. ВОЛГИ
2022-04-23 19:00,13484,ОЭС СР. ВОЛГИ
2022-04-23 20:00,13488,ОЭС СР. ВОЛГИ
2022-04-23 21:00,13391,ОЭС СР. ВОЛГИ
2022-04-23 22:00,12969,ОЭС СР. ВОЛГИ
2022-04-23 23:00,12937,ОЭС СР. ВОЛГИ
