date,mw,region
2014-01-13 0:00,11333,ОЭС СР. ВОЛГИ
2014-01-13 1:00,11389,ОЭС СР. ВОЛГИ
2014-01-13 2:00,11193,ОЭС СР. ВОЛГИ
2014-01-13 3:00,11417,ОЭС СР. ВОЛГИ
2014-01-13 4:00,11323,ОЭС СР. ВОЛГИ
2014-01-13 5:00,11727,ОЭС СР. ВОЛГИ
2014-01-13 6:00,12251,ОЭС СР. ВОЛГИ
2014-01-13 7:00,12366,ОЭС СР. ВОЛГИ
2014-01-13 8:00,12805,ОЭС СР. ВОЛГИ
2014-01-13 9:00,13916,ОЭС СР. ВОЛГИ
2014-01-13 10:00,14071,ОЭС СР. ВОЛГИ
2014-01-13 11:00,13298,ОЭС СР. ВОЛГИ
2014-01-13 12:00,13673,ОЭС СР. ВОЛГИ
2014-01-13 13:00,13458,ОЭС СР. ВОЛГИ
2014-01-13 14:00,14021,ОЭС СР. ВОЛГИ
2014-01-13 15:00,13781,ОЭС СР. ВОЛГИ
2014-01-13 16:00,13602,ОЭС СР. ВОЛГИ
2014-01-13 17:00,13708,ОЭС СР. ВОЛГИ
2014-01-13 18:00,14437,ОЭС СР. ВОЛГИ
2014-01-13 19:00,14434,ОЭС СР. ВОЛГИ
2014-01-13 20:00,13956,ОЭС СР. ВОЛГИ
2014-01-13 21:00,14043,ОЭС СР. ВОЛГИ
2014-01-13 22:00,13522,ОЭС СР. ВОЛГИ
2014-01-13 23:00,12638,ОЭС СР. ВОЛГИ
