date,mw,region
2010-09-12 0:00,8974,ОЭС СР. ВОЛГИ
2010-09-12 1:00,8564,ОЭС СР. ВОЛГИ
2010-09-12 2:00,8902,ОЭС СР. ВОЛГИ
2010-09-12 3:00,8447,ОЭС СР. ВОЛГИ
2010-09-12 4:00,8230,ОЭС СР. ВОЛГИ
2010-09-12 5:00,8209,ОЭС СР. ВОЛГИ
2010-09-12 6:00,8288,ОЭС СР. ВОЛГИ
2010-09-12 7:00,8646,ОЭС СР. ВОЛГИ
2010-09-12 8:00,8552,ОЭС СР. ВОЛГИ
2010-09-12 9:00,9176,ОЭС СР. ВОЛГИ
2010-09-12 10:00,10101,ОЭС СР. ВОЛГИ
2010-09-12 11:00,10131,ОЭС СР. ВОЛГИ
2010-09-12 12:00,9832,ОЭС СР. ВОЛГИ
2010-09-12 13:00,9945,ОЭС СР. ВОЛГИ
2010-09-12 14:00,9970,ОЭС СР. ВОЛГИ
2010-09-12 15:00,9818,ОЭС СР. ВОЛГИ
2010-09-12 16:00,9635,ОЭС СР. ВОЛГИ
2010-09-12 17:00,9711,ОЭС СР. ВОЛГИ
2010-09-12 18:00,10110,ОЭС СР. ВОЛГИ
2010-09-12 19:00,11386,ОЭС СР. ВОЛГИ
2010-09-12 20:00,11656,ОЭС СР. ВОЛГИ
2010-09-12 21:00,11799,ОЭС СР. ВОЛГИ
2010-09-12 22:00,10168,ОЭС СР. ВОЛГИ
2010-09-12 23:00,9464,ОЭС СР. ВОЛГИ
