date,mw,region
2010-08-06 0:00,9576,ОЭС СР. ВОЛГИ
2010-08-06 1:00,8724,ОЭС СР. ВОЛГИ
2010-08-06 2:00,8800,ОЭС СР. ВОЛГИ
2010-08-06 3:00,8613,ОЭС СР. ВОЛГИ
2010-08-06 4:00,8351,ОЭС СР. ВОЛГИ
2010-08-06 5:00,8589,ОЭС СР. ВОЛГИ
2010-08-06 6:00,8711,ОЭС СР. ВОЛГИ
2010-08-06 7:00,9377,ОЭС СР. ВОЛГИ
2010-08-06 8:00,10155,ОЭС СР. ВОЛГИ
2010-08-06 9:00,12115,ОЭС СР. ВОЛГИ
2010-08-06 10:00,12426,ОЭС СР. ВОЛГИ
2010-08-06 11:00,12400,ОЭС СР. ВОЛГИ
2010-08-06 12:00,12500,ОЭС СР. ВОЛГИ
2010-08-06 13:00,12527,ОЭС СР. ВОЛГИ
2010-08-06 14:00,12023,ОЭС СР. ВОЛГИ
2010-08-06 15:00,12134,ОЭС СР. ВОЛГИ
2010-08-06 16:00,11927,ОЭС СР. ВОЛГИ
2010-08-06 17:00,11602,ОЭС СР. ВОЛГИ
2010-08-06 18:00,11944,ОЭС СР. ВОЛГИ
2010-08-06 19:00,11107,ОЭС СР. ВОЛГИ
2010-08-06 20:00,10675,ОЭС СР. ВОЛГИ
2010-08-06 21:00,10921,ОЭС СР. ВОЛГИ
2010-08-06 22:00,10964,ОЭС СР. ВОЛГИ
2010-08-06 23:00,9943,ОЭС СР. ВОЛГИ
