date,mw,region
2020-04-23 0:00,14157,ОЭС СР. ВОЛГИ
2020-04-23 1:00,14208,ОЭС СР. ВОЛГИ
2020-04-23 2:00,14193,ОЭС СР. ВОЛГИ
2020-04-23 3:00,14180,ОЭС СР. ВОЛГИ
2020-04-23 4:00,14132,ОЭС СР. ВОЛГИ
2020-04-23 5:00,14176,ОЭС СР. ВОЛГИ
2020-04-23 6:00,14337,ОЭС СР. ВОЛГИ
2020-04-23 7:00,14410,ОЭС СР. ВОЛГИ
2020-04-23 8:00,14790,ОЭС СР. ВОЛГИ
2020-04-23 9:00,14908,ОЭС СР. ВОЛГИ
2020-04-23 10:00,14971,ОЭС СР. ВОЛГИ
2020-04-23 11:00,14626,ОЭС СР. ВОЛГИ
2020-04-23 12:00,14885,ОЭС СР. ВОЛГИ
2020-04-23 13:00,14979,ОЭС СР. ВОЛГИ
2020-04-23 14:00,14909,ОЭС СР. ВОЛГИ
2020-04-23 15:00,14471,ОЭС СР. ВОЛГИ
2020-04-23 16:00,14815,ОЭС СР. ВОЛГИ
2020-04-23 17:00,14403,ОЭС СР. ВОЛГИ
2020-04-23 18:00,14925,ОЭС СР. ВОЛГИ
2020-04-23 19:00,15028,ОЭС СР. ВОЛГИ
2020-04-23 20:00,14959,ОЭС СР. ВОЛГИ
2020-04-23 21:00,14740,ОЭС СР. ВОЛГИ
2020-04-23 22:00,14825,ОЭС СР. ВОЛГИ
2020-04-23 23:00,14428,ОЭС СР. ВОЛГИ
