date,mw,region
2008-06-30 0:00,11574,ОЭС СР. ВОЛГИ
2008-06-30 1:00,10242,ОЭС СР. ВОЛГИ
2008-06-30 2:00,9747,ОЭС СР. ВОЛГИ
2008-06-30 3:00,9521,ОЭС СР. ВОЛГИ
2008-06-30 4:00,9525,ОЭС СР. ВОЛГИ
2008-06-30 5:00,9706,ОЭС СР. ВОЛГИ
2008-06-30 6:00,9853,ОЭС СР. ВОЛГИ
2008-06-30 7:00,11434,ОЭС СР. ВОЛГИ
2008-06-30 8:00,12634,ОЭС СР. ВОЛГИ
2008-06-30 9:00,14054,ОЭС СР. ВОЛГИ
2008-06-30 10:00,13442,ОЭС СР. ВОЛГИ
2008-06-30 11:00,13258,ОЭС СР. ВОЛГИ
2008-06-30 12:00,13590,ОЭС СР. ВОЛГИ
2008-06-30 13:00,13410,ОЭС СР. ВОЛГИ
2008-06-30 14:00,13199,ОЭС СР. ВОЛГИ
2008-06-30 15:00,13116,ОЭС СР. ВОЛГИ
2008-06-30 16:00,13027,ОЭС СР. ВОЛГИ
2008-06-30 17:00,13025,ОЭС СР. ВОЛГИ
2008-06-30 18:00,13621,ОЭС СР. ВОЛГИ
2008-06-30 19:00,13036,ОЭС СР. ВОЛГИ
2008-06-30 20:00,12445,ОЭС СР. ВОЛГИ
2008-06-30 21:00,12253,ОЭС СР. ВОЛГИ
2008-06-30 22:00,12133,ОЭС СР. ВОЛГИ
2008-06-30 23:00,11910,ОЭС СР. ВОЛГИ
