date,mw,region
2001-04-01 0:00,11636,ОЭС СР. ВОЛГИ
2001-04-01 1:00,11189,ОЭС СР. ВОЛГИ
2001-04-01 2:00,10820,ОЭС СР. ВОЛГИ
2001-04-01 3:00,10702,ОЭС СР. ВОЛГИ
2001-04-01 4:00,10557,ОЭС СР. ВОЛГИ
2001-04-01 5:00,10893,ОЭС СР. ВОЛГИ
2001-04-01 6:00,11525,ОЭС СР. ВОЛГИ
2001-04-01 7:00,10880,ОЭС СР. ВОЛГИ
2001-04-01 8:00,11266,ОЭС СР. ВОЛГИ
2001-04-01 9:00,11682,ОЭС СР. ВОЛГИ
2001-04-01 10:00,12260,ОЭС СР. ВОЛГИ
2001-04-01 11:00,12467,ОЭС СР. ВОЛГИ
2001-04-01 12:00,12113,ОЭС СР. ВОЛГИ
2001-04-01 13:00,12200,ОЭС СР. ВОЛГИ
2001-04-01 14:00,12209,ОЭС СР. ВОЛГИ
2001-04-01 15:00,11987,ОЭС СР. ВОЛГИ
2001-04-01 16:00,11797,ОЭС СР. ВОЛГИ
2001-04-01 17:00,11582,ОЭС СР. ВОЛГИ
2001-04-01 18:00,11812,ОЭС СР. ВОЛГИ
2001-04-01 19:00,12641,ОЭС СР. ВОЛГИ
2001-04-01 20:00,12318,ОЭС СР. ВОЛГИ
2001-04-01 21:00,12884,ОЭС СР. ВОЛГИ
2001-04-01 22:00,12138,ОЭС СР. ВОЛГИ
2001-04-01 23:00,11682,ОЭС СР. ВОЛГИ
