date,mw,region
2014-11-29 0:00,11675,ОЭС СР. ВОЛГИ
2014-11-29 1:00,10814,ОЭС СР. ВОЛГИ
2014-11-29 2:00,10762,ОЭС СР. ВОЛГИ
2014-11-29 3:00,11517,ОЭС СР. ВОЛГИ
2014-11-29 4:00,10966,ОЭС СР. ВОЛГИ
2014-11-29 5:00,11582,ОЭС СР. ВОЛГИ
2014-11-29 6:00,12120,ОЭС СР. ВОЛГИ
2014-11-29 7:00,12625,ОЭС СР. ВОЛГИ
2014-11-29 8:00,11870,ОЭС СР. ВОЛГИ
2014-11-29 9:00,12588,ОЭС СР. ВОЛГИ
2014-11-29 10:00,13188,ОЭС СР. ВОЛГИ
2014-11-29 11:00,13142,ОЭС СР. ВОЛГИ
2014-11-29 12:00,12806,ОЭС СР. ВОЛГИ
2014-11-29 13:00,12700,ОЭС СР. ВОЛГИ
2014-11-29 14:00,12673,ОЭС СР. ВОЛГИ
2014-11-29 15:00,12717,ОЭС СР. ВОЛГИ
2014-11-29 16:00,13117,ОЭС СР. ВОЛГИ
2014-11-29 17:00,14902,ОЭС СР. ВОЛГИ
2014-11-29 18:00,14398,ОЭС СР. ВОЛГИ
2014-11-29 19:00,14397,ОЭС СР. ВОЛГИ
2014-11-29 20:00,13370,ОЭС СР. ВОЛГИ
2014-11-29 21:00,14031,ОЭС СР. ВОЛГИ
2014-11-29 22:00,14068,ОЭС СР. ВОЛГИ
2014-11-29 23:00,13156,ОЭС СР. ВОЛГИ
