date,mw,region
2009-09-29 0:00,8277,ОЭС СР. ВОЛГИ
2009-09-29 1:00,8999,ОЭС СР. ВОЛГИ
2009-09-29 2:00,8221,ОЭС СР. ВОЛГИ
2009-09-29 3:00,8706,ОЭС СР. ВОЛГИ
2009-09-29 4:00,8798,ОЭС СР. ВОЛГИ
2009-09-29 5:00,8563,ОЭС СР. ВОЛГИ
2009-09-29 6:00,8623,ОЭС СР. ВОЛГИ
2009-09-29 7:00,9275,ОЭС СР. ВОЛГИ
2009-09-29 8:00,10369,ОЭС СР. ВОЛГИ
2009-09-29 9:00,10515,ОЭС СР. ВОЛГИ
2009-09-29 10:00,10932,ОЭС СР. ВОЛГИ
2009-09-29 11:00,10219,ОЭС СР. ВОЛГИ
2009-09-29 12:00,10088,ОЭС СР. ВОЛГИ
2009-09-29 13:00,10109,ОЭС СР. ВОЛГИ
2009-09-29 14:00,10195,ОЭС СР. ВОЛГИ
2009-09-29 15:00,10103,ОЭС СР. ВОЛГИ
2009-09-29 16:00,10220,ОЭС СР. ВОЛГИ
2009-09-29 17:00,9711,ОЭС СР. ВОЛГИ
2009-09-29 18:00,10358,ОЭС СР. ВОЛГИ
2009-09-29 19:00,10588,ОЭС СР. ВОЛГИ
2009-09-29 20:00,10591,ОЭС СР. ВОЛГИ
2009-09-29 21:00,10447,ОЭС СР. ВОЛГИ
2009-09-29 22:00,9978,ОЭС СР. ВОЛГИ
2009-09-29 23:00,8669,ОЭС СР. ВОЛГИ
