date,mw,region
2015-03-14 0:00,12097,ОЭС СР. ВОЛГИ
2015-03-14 1:00,11261,ОЭС СР. ВОЛГИ
2015-03-14 2:00,11377,ОЭС СР. ВОЛГИ
2015-03-14 3:00,11004,ОЭС СР. ВОЛГИ
2015-03-14 4:00,11295,ОЭС СР. ВОЛГИ
2015-03-14 5:00,11186,ОЭС СР. ВОЛГИ
2015-03-14 6:00,11317,ОЭС СР. ВОЛГИ
2015-03-14 7:00,11254,ОЭС СР. ВОЛГИ
2015-03-14 8:00,11938,ОЭС СР. ВОЛГИ
2015-03-14 9:00,12344,ОЭС СР. ВОЛГИ
2015-03-14 10:00,12650,ОЭС СР. ВОЛГИ
2015-03-14 11:00,12999,ОЭС СР. ВОЛГИ
2015-03-14 12:00,12504,ОЭС СР. ВОЛГИ
2015-03-14 13:00,12646,ОЭС СР. ВОЛГИ
2015-03-14 14:00,12313,ОЭС СР. ВОЛГИ
2015-03-14 15:00,11992,ОЭС СР. ВОЛГИ
2015-03-14 16:00,12307,ОЭС СР. ВОЛГИ
2015-03-14 17:00,12615,ОЭС СР. ВОЛГИ
2015-03-14 18:00,12991,ОЭС СР. ВОЛГИ
2015-03-14 19:00,13567,ОЭС СР. ВОЛГИ
2015-03-14 20:00,13855,ОЭС СР. ВОЛГИ
2015-03-14 21:00,13461,ОЭС СР. ВОЛГИ
2015-03-14 22:00,13343,ОЭС СР. ВОЛГИ
2015-03-14 23:00,11934,ОЭС СР. ВОЛГИ
