date,mw,region
2004-03-09 0:00,11204,ОЭС СР. ВОЛГИ
2004-03-09 1:00,10540,ОЭС СР. ВОЛГИ
2004-03-09 2:00,10468,ОЭС СР. ВОЛГИ
2004-03-09 3:00,10630,ОЭС СР. ВОЛГИ
2004-03-09 4:00,10685,ОЭС СР. ВОЛГИ
2004-03-09 5:00,11415,ОЭС СР. ВОЛГИ
2004-03-09 6:00,11865,ОЭС СР. ВОЛГИ
2004-03-09 7:00,11544,ОЭС СР. ВОЛГИ
2004-03-09 8:00,12230,ОЭС СР. ВОЛГИ
2004-03-09 9:00,12898,ОЭС СР. ВОЛГИ
2004-03-09 10:00,12875,ОЭС СР. ВОЛГИ
2004-03-09 11:00,13756,ОЭС СР. ВОЛГИ
2004-03-09 12:00,13216,ОЭС СР. ВОЛГИ
2004-03-09 13:00,13889,ОЭС СР. ВОЛГИ
2004-03-09 14:00,14026,ОЭС СР. ВОЛГИ
2004-03-09 15:00,12880,ОЭС СР. ВОЛГИ
2004-03-09 16:00,12552,ОЭС СР. ВОЛГИ
2004-03-09 17:00,12226,ОЭС СР. ВОЛГИ
2004-03-09 18:00,12852,ОЭС СР. ВОЛГИ
2004-03-09 19:00,14093,ОЭС СР. ВОЛГИ
2004-03-09 20:00,13647,ОЭС СР. ВОЛГИ
2004-03-09 21:00,13823,ОЭС СР. ВОЛГИ
2004-03-09 22:00,12839,ОЭС СР. ВОЛГИ
2004-03-09 23:00,11874,ОЭС СР. ВОЛГИ
