date,mw,region
2021-07-15 0:00,10161,ОЭС СР. ВОЛГИ
2021-07-15 1:00,10248,ОЭС СР. ВОЛГИ
2021-07-15 2:00,9873,ОЭС СР. ВОЛГИ
2021-07-15 3:00,9898,ОЭС СР. ВОЛГИ
2021-07-15 4:00,9169,ОЭС СР. ВОЛГИ
2021-07-15 5:00,9178,ОЭС СР. ВОЛГИ
2021-07-15 6:00,9623,ОЭС СР. ВОЛГИ
2021-07-15 7:00,9825,ОЭС СР. ВОЛГИ
2021-07-15 8:00,11229,ОЭС СР. ВОЛГИ
2021-07-15 9:00,13055,ОЭС СР. ВОЛГИ
2021-07-15 10:00,12883,ОЭС СР. ВОЛГИ
2021-07-15 11:00,13525,ОЭС СР. ВОЛГИ
2021-07-15 12:00,14036,ОЭС СР. ВОЛГИ
2021-07-15 13:00,13760,ОЭС СР. ВОЛГИ
2021-07-15 14:00,13597,ОЭС СР. ВОЛГИ
2021-07-15 15:00,13343,ОЭС СР. ВОЛГИ
2021-07-15 16:00,13321,ОЭС СР. ВОЛГИ
2021-07-15 17:00,12987,ОЭС СР. ВОЛГИ
2021-07-15 18:00,13450,ОЭС СР. ВОЛГИ
2021-07-15 19:00,12281,ОЭС СР. ВОЛГИ
2021-07-15 20:00,11695,ОЭС СР. ВОЛГИ
2021-07-15 21:00,12838,ОЭС СР. ВОЛГИ
2021-07-15 22:00,12230,ОЭС СР. ВОЛГИ
2021-07-15 23:00,10744,ОЭС СР. ВОЛГИ
