date,mw,region
2014-07-10 0:00,10906,ОЭС СР. ВОЛГИ
2014-07-10 1:00,9392,ОЭС СР. ВОЛГИ
2014-07-10 2:00,9602,ОЭС СР. ВОЛГИ
2014-07-10 3:00,9186,ОЭС СР. ВОЛГИ
2014-07-10 4:00,8568,ОЭС СР. ВОЛГИ
2014-07-10 5:00,8715,ОЭС СР. ВОЛГИ
2014-07-10 6:00,9115,ОЭС СР. ВОЛГИ
2014-07-10 7:00,9608,ОЭС СР. ВОЛГИ
2014-07-10 8:00,10255,ОЭС СР. ВОЛГИ
2014-07-10 9:00,11670,ОЭС СР. ВОЛГИ
2014-07-10 10:00,12086,ОЭС СР. ВОЛГИ
2014-07-10 11:00,12337,ОЭС СР. ВОЛГИ
2014-07-10 12:00,11759,ОЭС СР. ВОЛГИ
2014-07-10 13:00,11604,ОЭС СР. ВОЛГИ
2014-07-10 14:00,12203,ОЭС СР. ВОЛГИ
2014-07-10 15:00,12218,ОЭС СР. ВОЛГИ
2014-07-10 16:00,11874,ОЭС СР. ВОЛГИ
2014-07-10 17:00,11328,ОЭС СР. ВОЛГИ
2014-07-10 18:00,11737,ОЭС СР. ВОЛГИ
2014-07-10 19:00,11235,ОЭС СР. ВОЛГИ
2014-07-10 20:00,10746,ОЭС СР. ВОЛГИ
2014-07-10 21:00,10538,ОЭС СР. ВОЛГИ
2014-07-10 22:00,10627,ОЭС СР. ВОЛГИ
2014-07-10 23:00,10392,ОЭС СР. ВОЛГИ
