date,mw,region
2018-03-08 0:00,15336,ОЭС СР. ВОЛГИ
2018-03-08 1:00,12825,ОЭС СР. ВОЛГИ
2018-03-08 2:00,12998,ОЭС СР. ВОЛГИ
2018-03-08 3:00,12805,ОЭС СР. ВОЛГИ
2018-03-08 4:00,13184,ОЭС СР. ВОЛГИ
2018-03-08 5:00,13141,ОЭС СР. ВОЛГИ
2018-03-08 6:00,13403,ОЭС СР. ВОЛГИ
2018-03-08 7:00,13704,ОЭС СР. ВОЛГИ
2018-03-08 8:00,14100,ОЭС СР. ВОЛГИ
2018-03-08 9:00,15034,ОЭС СР. ВОЛГИ
2018-03-08 10:00,14404,ОЭС СР. ВОЛГИ
2018-03-08 11:00,14856,ОЭС СР. ВОЛГИ
2018-03-08 12:00,14145,ОЭС СР. ВОЛГИ
2018-03-08 13:00,14533,ОЭС СР. ВОЛГИ
2018-03-08 14:00,14642,ОЭС СР. ВОЛГИ
2018-03-08 15:00,14187,ОЭС СР. ВОЛГИ
2018-03-08 16:00,14551,ОЭС СР. ВОЛГИ
2018-03-08 17:00,14893,ОЭС СР. ВОЛГИ
2018-03-08 18:00,14962,ОЭС СР. ВОЛГИ
2018-03-08 19:00,14129,ОЭС СР. ВОЛГИ
2018-03-08 20:00,15200,ОЭС СР. ВОЛГИ
2018-03-08 21:00,14658,ОЭС СР. ВОЛГИ
2018-03-08 22:00,14654,ОЭС СР. ВОЛГИ
2018-03-08 23:00,14112,ОЭС СР. ВОЛГИ
