date,mw,region
2005-12-09 0:00,12295,ОЭС СР. ВОЛГИ
2005-12-09 1:00,11183,ОЭС СР. ВОЛГИ
2005-12-09 2:00,10747,ОЭС СР. ВОЛГИ
2005-12-09 3:00,10719,ОЭС СР. ВОЛГИ
2005-12-09 4:00,11008,ОЭС СР. ВОЛГИ
2005-12-09 5:00,10850,ОЭС СР. ВОЛГИ
2005-12-09 6:00,11504,ОЭС СР. ВОЛГИ
2005-12-09 7:00,12637,ОЭС СР. ВОЛГИ
2005-12-09 8:00,13333,ОЭС СР. ВОЛГИ
2005-12-09 9:00,13528,ОЭС СР. ВОЛГИ
2005-12-09 10:00,13373,ОЭС СР. ВОЛГИ
2005-12-09 11:00,13209,ОЭС СР. ВОЛГИ
2005-12-09 12:00,13121,ОЭС СР. ВОЛГИ
2005-12-09 13:00,12923,ОЭС СР. ВОЛГИ
2005-12-09 14:00,13351,ОЭС СР. ВОЛГИ
2005-12-09 15:00,13193,ОЭС СР. ВОЛГИ
2005-12-09 16:00,12922,ОЭС СР. ВОЛГИ
2005-12-09 17:00,13846,ОЭС СР. ВОЛГИ
2005-12-09 18:00,13294,ОЭС СР. ВОЛГИ
2005-12-09 19:00,13317,ОЭС СР. ВОЛГИ
2005-12-09 20:00,13079,ОЭС СР. ВОЛГИ
2005-12-09 21:00,13366,ОЭС СР. ВОЛГИ
2005-12-09 22:00,12297,ОЭС СР. ВОЛГИ
2005-12-09 23:00,12292,ОЭС СР. ВОЛГИ
