date,mw,region
2016-05-04 0:00,9474,ОЭС СР. ВОЛГИ
2016-05-04 1:00,9295,ОЭС СР. ВОЛГИ
2016-05-04 2:00,9542,ОЭС СР. ВОЛГИ
2016-05-04 3:00,9468,ОЭС СР. ВОЛГИ
2016-05-04 4:00,9629,ОЭС СР. ВОЛГИ
2016-05-04 5:00,9385,ОЭС СР. ВОЛГИ
2016-05-04 6:00,9714,ОЭС СР. ВОЛГИ
2016-05-04 7:00,10102,ОЭС СР. ВОЛГИ
2016-05-04 8:00,10218,ОЭС СР. ВОЛГИ
2016-05-04 9:00,10611,ОЭС СР. ВОЛГИ
2016-05-04 10:00,10456,ОЭС СР. ВОЛГИ
2016-05-04 11:00,10688,ОЭС СР. ВОЛГИ
2016-05-04 12:00,10281,ОЭС СР. ВОЛГИ
2016-05-04 13:00,10586,ОЭС СР. ВОЛГИ
2016-05-04 14:00,10472,ОЭС СР. ВОЛГИ
2016-05-04 15:00,10012,ОЭС СР. ВОЛГИ
2016-05-04 16:00,10247,ОЭС СР. ВОЛГИ
2016-05-04 17:00,10130,ОЭС СР. ВОЛГИ
2016-05-04 18:00,10264,ОЭС СР. ВОЛГИ
2016-05-04 19:00,10280,ОЭС СР. ВОЛГИ
2016-05-04 20:00,10210,ОЭС СР. ВОЛГИ
2016-05-04 21:00,10588,ОЭС СР. ВОЛГИ
2016-05-04 22:00,9450,ОЭС СР. ВОЛГИ
2016-05-04 23:00,9799,ОЭС СР. ВОЛГИ
