date,mw,region
2008-10-23 0:00,12074,ОЭС СР. ВОЛГИ
2008-10-23 1:00,11068,ОЭС СР. ВОЛГИ
2008-10-23 2:00,11447,ОЭС СР. ВОЛГИ
2008-10-23 3:00,11090,ОЭС СР. ВОЛГИ
2008-10-23 4:00,11456,ОЭС СР. ВОЛГИ
2008-10-23 5:00,11339,ОЭС СР. ВОЛГИ
2008-10-23 6:00,12222,ОЭС СР. ВОЛГИ
2008-10-23 7:00,13428,ОЭС СР. ВОЛГИ
2008-10-23 8:00,13907,ОЭС СР. ВОЛГИ
2008-10-23 9:00,13622,ОЭС СР. ВОЛГИ
2008-10-23 10:00,13760,ОЭС СР. ВОЛГИ
2008-10-23 11:00,13403,ОЭС СР. ВОЛГИ
2008-10-23 12:00,13786,ОЭС СР. ВОЛГИ
2008-10-23 13:00,14155,ОЭС СР. ВОЛГИ
2008-10-23 14:00,13641,ОЭС СР. ВОЛГИ
2008-10-23 15:00,13703,ОЭС СР. ВОЛГИ
2008-10-23 16:00,13391,ОЭС СР. ВОЛГИ
2008-10-23 17:00,13176,ОЭС СР. ВОЛГИ
2008-10-23 18:00,13872,ОЭС СР. ВОЛГИ
2008-10-23 19:00,13861,ОЭС СР. ВОЛГИ
2008-10-23 20:00,14420,ОЭС СР. ВОЛГИ
2008-10-23 21:00,14220,ОЭС СР. ВОЛГИ
2008-10-23 22:00,13618,ОЭС СР. ВОЛГИ
2008-10-23 23:00,13100,ОЭС СР. ВОЛГИ
