date,mw,region
2004-04-08 0:00,10428,ОЭС СР. ВОЛГИ
2004-04-08 1:00,10331,ОЭС СР. ВОЛГИ
2004-04-08 2:00,10643,ОЭС СР. ВОЛГИ
2004-04-08 3:00,10512,ОЭС СР. ВОЛГИ
2004-04-08 4:00,10696,ОЭС СР. ВОЛГИ
2004-04-08 5:00,10961,ОЭС СР. ВОЛГИ
2004-04-08 6:00,11162,ОЭС СР. ВОЛГИ
2004-04-08 7:00,11917,ОЭС СР. ВОЛГИ
2004-04-08 8:00,12357,ОЭС СР. ВОЛГИ
2004-04-08 9:00,13007,ОЭС СР. ВОЛГИ
2004-04-08 10:00,13131,ОЭС СР. ВОЛГИ
2004-04-08 11:00,13434,ОЭС СР. ВОЛГИ
2004-04-08 12:00,12753,ОЭС СР. ВОЛГИ
2004-04-08 13:00,12389,ОЭС СР. ВОЛГИ
2004-04-08 14:00,12991,ОЭС СР. ВОЛГИ
2004-04-08 15:00,12522,ОЭС СР. ВОЛГИ
2004-04-08 16:00,11709,ОЭС СР. ВОЛГИ
2004-04-08 17:00,11136,ОЭС СР. ВОЛГИ
2004-04-08 18:00,11424,ОЭС СР. ВОЛГИ
2004-04-08 19:00,12106,ОЭС СР. ВОЛГИ
2004-04-08 20:00,12306,ОЭС СР. ВОЛГИ
2004-04-08 21:00,12437,ОЭС СР. ВОЛГИ
2004-04-08 22:00,11847,ОЭС СР. ВОЛГИ
2004-04-08 23:00,10715,ОЭС СР. ВОЛГИ
