date,mw,region
2015-11-27 0:00,10889,ОЭС СР. ВОЛГИ
2015-11-27 1:00,11428,ОЭС СР. ВОЛГИ
2015-11-27 2:00,11636,ОЭС СР. ВОЛГИ
2015-11-27 3:00,11138,ОЭС СР. ВОЛГИ
2015-11-27 4:00,11195,ОЭС СР. ВОЛГИ
2015-11-27 5:00,10896,ОЭС СР. ВОЛГИ
2015-11-27 6:00,11727,ОЭС СР. ВОЛГИ
2015-11-27 7:00,12069,ОЭС СР. ВОЛГИ
2015-11-27 8:00,12984,ОЭС СР. ВОЛГИ
2015-11-27 9:00,13438,ОЭС СР. ВОЛГИ
2015-11-27 10:00,13693,ОЭС СР. ВОЛГИ
2015-11-27 11:00,14090,ОЭС СР. ВОЛГИ
2015-11-27 12:00,13659,ОЭС СР. ВОЛГИ
2015-11-27 13:00,13441,ОЭС СР. ВОЛГИ
2015-11-27 14:00,13166,ОЭС СР. ВОЛГИ
2015-11-27 15:00,13043,ОЭС СР. ВОЛГИ
2015-11-27 16:00,13210,ОЭС СР. ВОЛГИ
2015-11-27 17:00,14076,ОЭС СР. ВОЛГИ
2015-11-27 18:00,13779,ОЭС СР. ВОЛГИ
2015-11-27 19:00,13727,ОЭС СР. ВОЛГИ
2015-11-27 20:00,13089,ОЭС СР. ВОЛГИ
2015-11-27 21:00,13303,ОЭС СР. ВОЛГИ
2015-11-27 22:00,12463,ОЭС СР. ВОЛГИ
2015-11-27 23:00,11824,ОЭС СР. ВОЛГИ
