date,mw,region
2016-09-30 0:00,9917,ОЭС СР. ВОЛГИ
2016-09-30 1:00,8989,ОЭС СР. ВОЛГИ
2016-09-30 2:00,8830,ОЭС СР. ВОЛГИ
2016-09-30 3:00,8877,ОЭС СР. ВОЛГИ
2016-09-30 4:00,8536,ОЭС СР. ВОЛГИ
2016-09-30 5:00,9317,ОЭС СР. ВОЛГИ
2016-09-30 6:00,9564,ОЭС СР. ВОЛГИ
2016-09-30 7:00,9639,ОЭС СР. ВОЛГИ
2016-09-30 8:00,10292,ОЭС СР. ВОЛГИ
2016-09-30 9:00,12007,ОЭС СР. ВОЛГИ
2016-09-30 10:00,11743,ОЭС СР. ВОЛГИ
2016-09-30 11:00,12402,ОЭС СР. ВОЛГИ
2016-09-30 12:00,12084,ОЭС СР. ВОЛГИ
2016-09-30 13:00,12377,ОЭС СР. ВОЛГИ
2016-09-30 14:00,11486,ОЭС СР. ВОЛГИ
2016-09-30 15:00,11436,ОЭС СР. ВОЛГИ
2016-09-30 16:00,12369,ОЭС СР. ВОЛГИ
2016-09-30 17:00,11326,ОЭС СР. ВОЛГИ
2016-09-30 18:00,12387,ОЭС СР. ВОЛГИ
2016-09-30 19:00,12078,ОЭС СР. ВОЛГИ
2016-09-30 20:00,10950,ОЭС СР. ВОЛГИ
2016-09-30 21:00,11237,ОЭС СР. ВОЛГИ
2016-09-30 22:00,11081,ОЭС СР. ВОЛГИ
2016-09-30 23:00,9994,ОЭС СР. ВОЛГИ
