date,mw,region
2009-08-25 0:00,10030,ОЭС СР. ВОЛГИ
2009-08-25 1:00,10563,ОЭС СР. ВОЛГИ
2009-08-25 2:00,10190,ОЭС СР. ВОЛГИ
2009-08-25 3:00,10027,ОЭС СР. ВОЛГИ
2009-08-25 4:00,10330,ОЭС СР. ВОЛГИ
2009-08-25 5:00,10062,ОЭС СР. ВОЛГИ
2009-08-25 6:00,9671,ОЭС СР. ВОЛГИ
2009-08-25 7:00,10303,ОЭС СР. ВОЛГИ
2009-08-25 8:00,11938,ОЭС СР. ВОЛГИ
2009-08-25 9:00,12852,ОЭС СР. ВОЛГИ
2009-08-25 10:00,12509,ОЭС СР. ВОЛГИ
2009-08-25 11:00,12581,ОЭС СР. ВОЛГИ
2009-08-25 12:00,11846,ОЭС СР. ВОЛГИ
2009-08-25 13:00,12415,ОЭС СР. ВОЛГИ
2009-08-25 14:00,12297,ОЭС СР. ВОЛГИ
2009-08-25 15:00,12055,ОЭС СР. ВОЛГИ
2009-08-25 16:00,12886,ОЭС СР. ВОЛГИ
2009-08-25 17:00,12632,ОЭС СР. ВОЛГИ
2009-08-25 18:00,12157,ОЭС СР. ВОЛГИ
2009-08-25 19:00,12195,ОЭС СР. ВОЛГИ
2009-08-25 20:00,12584,ОЭС СР. ВОЛГИ
2009-08-25 21:00,12418,ОЭС СР. ВОЛГИ
2009-08-25 22:00,11501,ОЭС СР. ВОЛГИ
2009-08-25 23:00,10734,ОЭС СР. ВОЛГИ
