date,mw,region
2022-04-04 0:00,12618,ОЭС СР. ВОЛГИ
2022-04-04 1:00,12432,ОЭС СР. ВОЛГИ
2022-04-04 2:00,12066,ОЭС СР. ВОЛГИ
2022-04-04 3:00,12225,ОЭС СР. ВОЛГИ
2022-04-04 4:00,11873,ОЭС СР. ВОЛГИ
2022-04-04 5:00,12431,ОЭС СР. ВОЛГИ
2022-04-04 6:00,12472,ОЭС СР. ВОЛГИ
2022-04-04 7:00,12713,ОЭС СР. ВОЛГИ
2022-04-04 8:00,13103,ОЭС СР. ВОЛГИ
2022-04-04 9:00,14898,ОЭС СР. ВОЛГИ
2022-04-04 10:00,13726,ОЭС СР. ВОЛГИ
2022-04-04 11:00,13586,ОЭС СР. ВОЛГИ
2022-04-04 12:00,13763,ОЭС СР. ВОЛГИ
2022-04-04 13:00,14259,ОЭС СР. ВОЛГИ
2022-04-04 14:00,14321,ОЭС СР. ВОЛГИ
2022-04-04 15:00,14297,ОЭС СР. ВОЛГИ
2022-04-04 16:00,14114,ОЭС СР. ВОЛГИ
2022-04-04 17:00,13625,ОЭС СР. ВОЛГИ
2022-04-04 18:00,13960,ОЭС СР. ВОЛГИ
2022-04-04 19:00,13806,ОЭС СР. ВОЛГИ
2022-04-04 20:00,13992,ОЭС СР. ВОЛГИ
2022-04-04 21:00,13746,ОЭС СР. ВОЛГИ
2022-04-04 22:00,13308,ОЭС СР. ВОЛГИ
2022-04-04 23:00,12328,ОЭС СР. ВОЛГИ
