date,mw,region
2012-03-04 0:00,12574,ОЭС СР. ВОЛГИ
2012-03-04 1:00,12083,ОЭС СР. ВОЛГИ
2012-03-04 2:00,12020,ОЭС СР. ВОЛГИ
2012-03-04 3:00,12556,ОЭС СР. ВОЛГИ
2012-03-04 4:00,12398,ОЭС СР. ВОЛГИ
2012-03-04 5:00,12222,ОЭС СР. ВОЛГИ
2012-03-04 6:00,12184,ОЭС СР. ВОЛГИ
2012-03-04 7:00,12491,ОЭС СР. ВОЛГИ
2012-03-04 8:00,12468,ОЭС СР. ВОЛГИ
2012-03-04 9:00,12740,ОЭС СР. ВОЛГИ
2012-03-04 10:00,13505,ОЭС СР. ВОЛГИ
2012-03-04 11:00,13237,ОЭС СР. ВОЛГИ
2012-03-04 12:00,13196,ОЭС СР. ВОЛГИ
2012-03-04 13:00,13145,ОЭС СР. ВОЛГИ
2012-03-04 14:00,13198,ОЭС СР. ВОЛГИ
2012-03-04 15:00,13428,ОЭС СР. ВОЛГИ
2012-03-04 16:00,13183,ОЭС СР. ВОЛГИ
2012-03-04 17:00,13288,ОЭС СР. ВОЛГИ
2012-03-04 18:00,13776,ОЭС СР. ВОЛГИ
2012-03-04 19:00,13973,ОЭС СР. ВОЛГИ
2012-03-04 20:00,14449,ОЭС СР. ВОЛГИ
2012-03-04 21:00,14734,ОЭС СР. ВОЛГИ
2012-03-04 22:00,14195,ОЭС СР. ВОЛГИ
2012-03-04 23:00,13328,ОЭС СР. ВОЛГИ
