date,mw,region
2020-09-06 0:00,9819,ОЭС СР. ВОЛГИ
2020-09-06 1:00,8826,ОЭС СР. ВОЛГИ
2020-09-06 2:00,9090,ОЭС СР. ВОЛГИ
2020-09-06 3:00,8604,ОЭС СР. ВОЛГИ
2020-09-06 4:00,8426,ОЭС СР. ВОЛГИ
2020-09-06 5:00,8397,ОЭС СР. ВОЛГИ
2020-09-06 6:00,8406,ОЭС СР. ВОЛГИ
2020-09-06 7:00,8606,ОЭС СР. ВОЛГИ
2020-09-06 8:00,8883,ОЭС СР. ВОЛГИ
2020-09-06 9:00,9206,ОЭС СР. ВОЛГИ
2020-09-06 10:00,9631,ОЭС СР. ВОЛГИ
2020-09-06 11:00,9137,ОЭС СР. ВОЛГИ
2020-09-06 12:00,9750,ОЭС СР. ВОЛГИ
2020-09-06 13:00,10408,ОЭС СР. ВОЛГИ
2020-09-06 14:00,10026,ОЭС СР. ВОЛГИ
2020-09-06 15:00,10027,ОЭС СР. ВОЛГИ
2020-09-06 16:00,10553,ОЭС СР. ВОЛГИ
2020-09-06 17:00,10139,ОЭС СР. ВОЛГИ
2020-09-06 18:00,9340,ОЭС СР. ВОЛГИ
2020-09-06 19:00,10535,ОЭС СР. ВОЛГИ
2020-09-06 20:00,9758,ОЭС СР. ВОЛГИ
2020-09-06 21:00,9414,ОЭС СР. ВОЛГИ
2020-09-06 22:00,9439,ОЭС СР. ВОЛГИ
2020-09-06 23:00,9798,ОЭС СР. ВОЛГИ
