date,mw,region
2008-01-24 0:00,14529,ОЭС СР. ВОЛГИ
2008-01-24 1:00,13594,ОЭС СР. ВОЛГИ
2008-01-24 2:00,13355,ОЭС СР. ВОЛГИ
2008-01-24 3:00,13367,ОЭС СР. ВОЛГИ
2008-01-24 4:00,13402,ОЭС СР. ВОЛГИ
2008-01-24 5:00,14200,ОЭС СР. ВОЛГИ
2008-01-24 6:00,13729,ОЭС СР. ВОЛГИ
2008-01-24 7:00,15524,ОЭС СР. ВОЛГИ
2008-01-24 8:00,15602,ОЭС СР. ВОЛГИ
2008-01-24 9:00,16118,ОЭС СР. ВОЛГИ
2008-01-24 10:00,16341,ОЭС СР. ВОЛГИ
2008-01-24 11:00,16700,ОЭС СР. ВОЛГИ
2008-01-24 12:00,16549,ОЭС СР. ВОЛГИ
2008-01-24 13:00,16381,ОЭС СР. ВОЛГИ
2008-01-24 14:00,16695,ОЭС СР. ВОЛГИ
2008-01-24 15:00,15850,ОЭС СР. ВОЛГИ
2008-01-24 16:00,17056,ОЭС СР. ВОЛГИ
2008-01-24 17:00,16537,ОЭС СР. ВОЛГИ
2008-01-24 18:00,16728,ОЭС СР. ВОЛГИ
2008-01-24 19:00,17242,ОЭС СР. ВОЛГИ
2008-01-24 20:00,16362,ОЭС СР. ВОЛГИ
2008-01-24 21:00,15654,ОЭС СР. ВОЛГИ
2008-01-24 22:00,14907,ОЭС СР. ВОЛГИ
2008-01-24 23:00,14882,ОЭС СР. ВОЛГИ
