date,mw,region
2010-03-10 0:00,12211,ОЭС СР. ВОЛГИ
2010-03-10 1:00,12023,ОЭС СР. ВОЛГИ
2010-03-10 2:00,11795,ОЭС СР. ВОЛГИ
2010-03-10 3:00,12059,ОЭС СР. ВОЛГИ
2010-03-10 4:00,11822,ОЭС СР. ВОЛГИ
2010-03-10 5:00,11651,ОЭС СР. ВОЛГИ
2010-03-10 6:00,11869,ОЭС СР. ВОЛГИ
2010-03-10 7:00,12270,ОЭС СР. ВОЛГИ
2010-03-10 8:00,13134,ОЭС СР. ВОЛГИ
2010-03-10 9:00,14149,ОЭС СР. ВОЛГИ
2010-03-10 10:00,14005,ОЭС СР. ВОЛГИ
2010-03-10 11:00,13770,ОЭС СР. ВОЛГИ
2010-03-10 12:00,13527,ОЭС СР. ВОЛГИ
2010-03-10 13:00,13918,ОЭС СР. ВОЛГИ
2010-03-10 14:00,14070,ОЭС СР. ВОЛГИ
2010-03-10 15:00,13768,ОЭС СР. ВОЛГИ
2010-03-10 16:00,13145,ОЭС СР. ВОЛГИ
2010-03-10 17:00,13565,ОЭС СР. ВОЛГИ
2010-03-10 18:00,13884,ОЭС СР. ВОЛГИ
2010-03-10 19:00,14888,ОЭС СР. ВОЛГИ
2010-03-10 20:00,15428,ОЭС СР. ВОЛГИ
2010-03-10 21:00,14683,ОЭС СР. ВОЛГИ
2010-03-10 22:00,13852,ОЭС СР. ВОЛГИ
2010-03-10 23:00,12516,ОЭС СР. ВОЛГИ
