date,mw,region
2009-02-17 0:00,12140,ОЭС СР. ВОЛГИ
2009-02-17 1:00,11905,ОЭС СР. ВОЛГИ
2009-02-17 2:00,11523,ОЭС СР. ВОЛГИ
2009-02-17 3:00,12198,ОЭС СР. ВОЛГИ
2009-02-17 4:00,12012,ОЭС СР. ВОЛГИ
2009-02-17 5:00,12151,ОЭС СР. ВОЛГИ
2009-02-17 6:00,11884,ОЭС СР. ВОЛГИ
2009-02-17 7:00,13801,ОЭС СР. ВОЛГИ
2009-02-17 8:00,14528,ОЭС СР. ВОЛГИ
2009-02-17 9:00,14591,ОЭС СР. ВОЛГИ
2009-02-17 10:00,14756,ОЭС СР. ВОЛГИ
2009-02-17 11:00,14865,ОЭС СР. ВОЛГИ
2009-02-17 12:00,14928,ОЭС СР. ВОЛГИ
2009-02-17 13:00,14702,ОЭС СР. ВОЛГИ
2009-02-17 14:00,14501,ОЭС СР. ВОЛГИ
2009-02-17 15:00,14233,ОЭС СР. ВОЛГИ
2009-02-17 16:00,14901,ОЭС СР. ВОЛГИ
2009-02-17 17:00,14443,ОЭС СР. ВОЛГИ
2009-02-17 18:00,15142,ОЭС СР. ВОЛГИ
2009-02-17 19:00,15195,ОЭС СР. ВОЛГИ
2009-02-17 20:00,14589,ОЭС СР. ВОЛГИ
2009-02-17 21:00,14734,ОЭС СР. ВОЛГИ
2009-02-17 22:00,13886,ОЭС СР. ВОЛГИ
2009-02-17 23:00,12729,ОЭС СР. ВОЛГИ
