date,mw,region
2013-03-23 0:00,14973,ОЭС СР. ВОЛГИ
2013-03-23 1:00,13111,ОЭС СР. ВОЛГИ
2013-03-23 2:00,13522,ОЭС СР. ВОЛГИ
2013-03-23 3:00,12714,ОЭС СР. ВОЛГИ
2013-03-23 4:00,12682,ОЭС СР. ВОЛГИ
2013-03-23 5:00,13276,ОЭС СР. ВОЛГИ
2013-03-23 6:00,13782,ОЭС СР. ВОЛГИ
2013-03-23 7:00,14511,ОЭС СР. ВОЛГИ
2013-03-23 8:00,14572,ОЭС СР. ВОЛГИ
2013-03-23 9:00,14693,ОЭС СР. ВОЛГИ
2013-03-23 10:00,14791,ОЭС СР. ВОЛГИ
2013-03-23 11:00,14631,ОЭС СР. ВОЛГИ
2013-03-23 12:00,14862,ОЭС СР. ВОЛГИ
2013-03-23 13:00,14839,ОЭС СР. ВОЛГИ
2013-03-23 14:00,14522,ОЭС СР. ВОЛГИ
2013-03-23 15:00,14922,ОЭС СР. ВОЛГИ
2013-03-23 16:00,14853,ОЭС СР. ВОЛГИ
2013-03-23 17:00,14819,ОЭС СР. ВОЛГИ
2013-03-23 18:00,14906,ОЭС СР. ВОЛГИ
2013-03-23 19:00,14917,ОЭС СР. ВОЛГИ
2013-03-23 20:00,14914,ОЭС СР. ВОЛГИ
2013-03-23 21:00,15489,ОЭС СР. ВОЛГИ
2013-03-23 22:00,15158,ОЭС СР. ВОЛГИ
2013-03-23 23:00,13890,ОЭС СР. ВОЛГИ
