date,mw,region
2021-07-05 0:00,10395,ОЭС СР. ВОЛГИ
2021-07-05 1:00,9611,ОЭС СР. ВОЛГИ
2021-07-05 2:00,9157,ОЭС СР. ВОЛГИ
2021-07-05 3:00,9096,ОЭС СР. ВОЛГИ
2021-07-05 4:00,8969,ОЭС СР. ВОЛГИ
2021-07-05 5:00,9049,ОЭС СР. ВОЛГИ
2021-07-05 6:00,10170,ОЭС СР. ВОЛГИ
2021-07-05 7:00,9995,ОЭС СР. ВОЛГИ
2021-07-05 8:00,11055,ОЭС СР. ВОЛГИ
2021-07-05 9:00,12589,ОЭС СР. ВОЛГИ
2021-07-05 10:00,12583,ОЭС СР. ВОЛГИ
2021-07-05 11:00,13028,ОЭС СР. ВОЛГИ
2021-07-05 12:00,13636,ОЭС СР. ВОЛГИ
2021-07-05 13:00,13857,ОЭС СР. ВОЛГИ
2021-07-05 14:00,14051,ОЭС СР. ВОЛГИ
2021-07-05 15:00,12981,ОЭС СР. ВОЛГИ
2021-07-05 16:00,13396,ОЭС СР. ВОЛГИ
2021-07-05 17:00,12982,ОЭС СР. ВОЛГИ
2021-07-05 18:00,13371,ОЭС СР. ВОЛГИ
2021-07-05 19:00,12249,ОЭС СР. ВОЛГИ
2021-07-05 20:00,11929,ОЭС СР. ВОЛГИ
2021-07-05 21:00,11882,ОЭС СР. ВОЛГИ
2021-07-05 22:00,11971,ОЭС СР. ВОЛГИ
2021-07-05 23:00,10334,ОЭС СР. ВОЛГИ
