date,mw,region
2011-02-27 0:00,13302,ОЭС СР. ВОЛГИ
2011-02-27 1:00,12968,ОЭС СР. ВОЛГИ
2011-02-27 2:00,12930,ОЭС СР. ВОЛГИ
2011-02-27 3:00,12891,ОЭС СР. ВОЛГИ
2011-02-27 4:00,12936,ОЭС СР. ВОЛГИ
2011-02-27 5:00,13000,ОЭС СР. ВОЛГИ
2011-02-27 6:00,13366,ОЭС СР. ВОЛГИ
2011-02-27 7:00,13119,ОЭС СР. ВОЛГИ
2011-02-27 8:00,13601,ОЭС СР. ВОЛГИ
2011-02-27 9:00,13184,ОЭС СР. ВОЛГИ
2011-02-27 10:00,13886,ОЭС СР. ВОЛГИ
2011-02-27 11:00,14368,ОЭС СР. ВОЛГИ
2011-02-27 12:00,14090,ОЭС СР. ВОЛГИ
2011-02-27 13:00,14057,ОЭС СР. ВОЛГИ
2011-02-27 14:00,14018,ОЭС СР. ВОЛГИ
2011-02-27 15:00,14347,ОЭС СР. ВОЛГИ
2011-02-27 16:00,14404,ОЭС СР. ВОЛГИ
2011-02-27 17:00,14444,ОЭС СР. ВОЛГИ
2011-02-27 18:00,14870,ОЭС СР. ВОЛГИ
2011-02-27 19:00,15510,ОЭС СР. ВОЛГИ
2011-02-27 20:00,14934,ОЭС СР. ВОЛГИ
2011-02-27 21:00,14626,ОЭС СР. ВОЛГИ
2011-02-27 22:00,13795,ОЭС СР. ВОЛГИ
2011-02-27 23:00,13455,ОЭС СР. ВОЛГИ
