date,mw,region
2010-11-22 0:00,12501,ОЭС СР. ВОЛГИ
2010-11-22 1:00,11998,ОЭС СР. ВОЛГИ
2010-11-22 2:00,11975,ОЭС СР. ВОЛГИ
2010-11-22 3:00,11811,ОЭС СР. ВОЛГИ
2010-11-22 4:00,11862,ОЭС СР. ВОЛГИ
2010-11-22 5:00,12133,ОЭС СР. ВОЛГИ
2010-11-22 6:00,13044,ОЭС СР. ВОЛГИ
2010-11-22 7:00,13428,ОЭС СР. ВОЛГИ
2010-11-22 8:00,14412,ОЭС СР. ВОЛГИ
2010-11-22 9:00,14740,ОЭС СР. ВОЛГИ
2010-11-22 10:00,14657,ОЭС СР. ВОЛГИ
2010-11-22 11:00,13903,ОЭС СР. ВОЛГИ
2010-11-22 12:00,13779,ОЭС СР. ВОЛГИ
2010-11-22 13:00,13930,ОЭС СР. ВОЛГИ
2010-11-22 14:00,14255,ОЭС СР. ВОЛГИ
2010-11-22 15:00,14827,ОЭС СР. ВОЛГИ
2010-11-22 16:00,13996,ОЭС СР. ВОЛГИ
2010-11-22 17:00,14653,ОЭС СР. ВОЛГИ
2010-11-22 18:00,15083,ОЭС СР. ВОЛГИ
2010-11-22 19:00,14551,ОЭС СР. ВОЛГИ
2010-11-22 20:00,13864,ОЭС СР. ВОЛГИ
2010-11-22 21:00,13934,ОЭС СР. ВОЛГИ
2010-11-22 22:00,13107,ОЭС СР. ВОЛГИ
2010-11-22 23:00,12589,ОЭС СР. ВОЛГИ
