date,mw,region
2008-07-23 0:00,9767,ОЭС СР. ВОЛГИ
2008-07-23 1:00,9740,ОЭС СР. ВОЛГИ
2008-07-23 2:00,9062,ОЭС СР. ВОЛГИ
2008-07-23 3:00,9099,ОЭС СР. ВОЛГИ
2008-07-23 4:00,9415,ОЭС СР. ВОЛГИ
2008-07-23 5:00,8928,ОЭС СР. ВОЛГИ
2008-07-23 6:00,9124,ОЭС СР. ВОЛГИ
2008-07-23 7:00,10102,ОЭС СР. ВОЛГИ
2008-07-23 8:00,10629,ОЭС СР. ВОЛГИ
2008-07-23 9:00,12430,ОЭС СР. ВОЛГИ
2008-07-23 10:00,12402,ОЭС СР. ВОЛГИ
2008-07-23 11:00,12320,ОЭС СР. ВОЛГИ
2008-07-23 12:00,12355,ОЭС СР. ВОЛГИ
2008-07-23 13:00,12781,ОЭС СР. ВОЛГИ
2008-07-23 14:00,12193,ОЭС СР. ВОЛГИ
2008-07-23 15:00,12495,ОЭС СР. ВОЛГИ
2008-07-23 16:00,12458,ОЭС СР. ВОЛГИ
2008-07-23 17:00,11936,ОЭС СР. ВОЛГИ
2008-07-23 18:00,11721,ОЭС СР. ВОЛГИ
2008-07-23 19:00,11672,ОЭС СР. ВОЛГИ
2008-07-23 20:00,11454,ОЭС СР. ВОЛГИ
2008-07-23 21:00,11435,ОЭС СР. ВОЛГИ
2008-07-23 22:00,11827,ОЭС СР. ВОЛГИ
2008-07-23 23:00,11430,ОЭС СР. ВОЛГИ
