date,mw,region
2011-01-28 0:00,12908,ОЭС СР. ВОЛГИ
2011-01-28 1:00,12653,ОЭС СР. ВОЛГИ
2011-01-28 2:00,12644,ОЭС СР. ВОЛГИ
2011-01-28 3:00,12772,ОЭС СР. ВОЛГИ
2011-01-28 4:00,13343,ОЭС СР. ВОЛГИ
2011-01-28 5:00,13266,ОЭС СР. ВОЛГИ
2011-01-28 6:00,12999,ОЭС СР. ВОЛГИ
2011-01-28 7:00,13309,ОЭС СР. ВОЛГИ
2011-01-28 8:00,14379,ОЭС СР. ВОЛГИ
2011-01-28 9:00,15115,ОЭС СР. ВОЛГИ
2011-01-28 10:00,15234,ОЭС СР. ВОЛГИ
2011-01-28 11:00,15294,ОЭС СР. ВОЛГИ
2011-01-28 12:00,15190,ОЭС СР. ВОЛГИ
2011-01-28 13:00,15647,ОЭС СР. ВОЛГИ
2011-01-28 14:00,15292,ОЭС СР. ВОЛГИ
2011-01-28 15:00,14816,ОЭС СР. ВОЛГИ
2011-01-28 16:00,15217,ОЭС СР. ВОЛГИ
2011-01-28 17:00,15965,ОЭС СР. ВОЛГИ
2011-01-28 18:00,16132,ОЭС СР. ВОЛГИ
2011-01-28 19:00,15899,ОЭС СР. ВОЛГИ
2011-01-28 20:00,15358,ОЭС СР. ВОЛГИ
2011-01-28 21:00,14977,ОЭС СР. ВОЛГИ
2011-01-28 22:00,14767,ОЭС СР. ВОЛГИ
2011-01-28 23:00,13879,ОЭС СР. ВОЛГИ
