date,mw,region
2013-04-24 0:00,11916,ОЭС СР. ВОЛГИ
2013-04-24 1:00,11749,ОЭС СР. ВОЛГИ
2013-04-24 2:00,11765,ОЭС СР. ВОЛГИ
2013-04-24 3:00,10857,ОЭС СР. ВОЛГИ
2013-04-24 4:00,11660,ОЭС СР. ВОЛГИ
2013-04-24 5:00,11664,ОЭС СР. ВОЛГИ
2013-04-24 6:00,11779,ОЭС СР. ВОЛГИ
2013-04-24 7:00,11941,ОЭС СР. ВОЛГИ
2013-04-24 8:00,12013,ОЭС СР. ВОЛГИ
2013-04-24 9:00,13132,ОЭС СР. ВОЛГИ
2013-04-24 10:00,13337,ОЭС СР. ВОЛГИ
2013-04-24 11:00,13047,ОЭС СР. ВОЛГИ
2013-04-24 12:00,13063,ОЭС СР. ВОЛГИ
2013-04-24 13:00,13409,ОЭС СР. ВОЛГИ
2013-04-24 14:00,13279,ОЭС СР. ВОЛГИ
2013-04-24 15:00,13260,ОЭС СР. ВОЛГИ
2013-04-24 16:00,12727,ОЭС СР. ВОЛГИ
2013-04-24 17:00,12020,ОЭС СР. ВОЛГИ
2013-04-24 18:00,12619,ОЭС СР. ВОЛГИ
2013-04-24 19:00,12703,ОЭС СР. ВОЛГИ
2013-04-24 20:00,12885,ОЭС СР. ВОЛГИ
2013-04-24 21:00,12894,ОЭС СР. ВОЛГИ
2013-04-24 22:00,12400,ОЭС СР. ВОЛГИ
2013-04-24 23:00,11832,ОЭС СР. ВОЛГИ
