date,mw,region
2005-10-23 0:00,10422,ОЭС СР. ВОЛГИ
2005-10-23 1:00,10057,ОЭС СР. ВОЛГИ
2005-10-23 2:00,10189,ОЭС СР. ВОЛГИ
2005-10-23 3:00,9858,ОЭС СР. ВОЛГИ
2005-10-23 4:00,9781,ОЭС СР. ВОЛГИ
2005-10-23 5:00,9914,ОЭС СР. ВОЛГИ
2005-10-23 6:00,9834,ОЭС СР. ВОЛГИ
2005-10-23 7:00,10053,ОЭС СР. ВОЛГИ
2005-10-23 8:00,10062,ОЭС СР. ВОЛГИ
2005-10-23 9:00,10151,ОЭС СР. ВОЛГИ
2005-10-23 10:00,10518,ОЭС СР. ВОЛГИ
2005-10-23 11:00,10773,ОЭС СР. ВОЛГИ
2005-10-23 12:00,10468,ОЭС СР. ВОЛГИ
2005-10-23 13:00,10337,ОЭС СР. ВОЛГИ
2005-10-23 14:00,10267,ОЭС СР. ВОЛГИ
2005-10-23 15:00,10779,ОЭС СР. ВОЛГИ
2005-10-23 16:00,10494,ОЭС СР. ВОЛГИ
2005-10-23 17:00,11001,ОЭС СР. ВОЛГИ
2005-10-23 18:00,11907,ОЭС СР. ВОЛГИ
2005-10-23 19:00,12237,ОЭС СР. ВОЛГИ
2005-10-23 20:00,11616,ОЭС СР. ВОЛГИ
2005-10-23 21:00,11300,ОЭС СР. ВОЛГИ
2005-10-23 22:00,10334,ОЭС СР. ВОЛГИ
2005-10-23 23:00,11109,ОЭС СР. ВОЛГИ
