date,mw,region
2012-06-13 0:00,9947,ОЭС СР. ВОЛГИ
2012-06-13 1:00,9923,ОЭС СР. ВОЛГИ
2012-06-13 2:00,9378,ОЭС СР. ВОЛГИ
2012-06-13 3:00,9197,ОЭС СР. ВОЛГИ
2012-06-13 4:00,9504,ОЭС СР. ВОЛГИ
2012-06-13 5:00,8994,ОЭС СР. ВОЛГИ
2012-06-13 6:00,10148,ОЭС СР. ВОЛГИ
2012-06-13 7:00,10610,ОЭС СР. ВОЛГИ
2012-06-13 8:00,12215,ОЭС СР. ВОЛГИ
2012-06-13 9:00,12223,ОЭС СР. ВОЛГИ
2012-06-13 10:00,12729,ОЭС СР. ВОЛГИ
2012-06-13 11:00,12614,ОЭС СР. ВОЛГИ
2012-06-13 12:00,12626,ОЭС СР. ВОЛГИ
2012-06-13 13:00,13488,ОЭС СР. ВОЛГИ
2012-06-13 14:00,13666,ОЭС СР. ВОЛГИ
2012-06-13 15:00,13204,ОЭС СР. ВОЛГИ
2012-06-13 16:00,12254,ОЭС СР. ВОЛГИ
2012-06-13 17:00,12210,ОЭС СР. ВОЛГИ
2012-06-13 18:00,12258,ОЭС СР. ВОЛГИ
2012-06-13 19:00,12501,ОЭС СР. ВОЛГИ
2012-06-13 20:00,12268,ОЭС СР. ВОЛГИ
2012-06-13 21:00,12121,ОЭС СР. ВОЛГИ
2012-06-13 22:00,11905,ОЭС СР. ВОЛГИ
2012-06-13 23:00,11366,ОЭС СР. ВОЛГИ
