date,mw,region
2013-10-08 0:00,11839,ОЭС СР. ВОЛГИ
2013-10-08 1:00,11255,ОЭС СР. ВОЛГИ
2013-10-08 2:00,11253,ОЭС СР. ВОЛГИ
2013-10-08 3:00,11389,ОЭС СР. ВОЛГИ
2013-10-08 4:00,11150,ОЭС СР. ВОЛГИ
2013-10-08 5:00,11863,ОЭС СР. ВОЛГИ
2013-10-08 6:00,11795,ОЭС СР. ВОЛГИ
2013-10-08 7:00,12363,ОЭС СР. ВОЛГИ
2013-10-08 8:00,13240,ОЭС СР. ВОЛГИ
2013-10-08 9:00,13699,ОЭС СР. ВОЛГИ
2013-10-08 10:00,13451,ОЭС СР. ВОЛГИ
2013-10-08 11:00,13753,ОЭС СР. ВОЛГИ
2013-10-08 12:00,12702,ОЭС СР. ВОЛГИ
2013-10-08 13:00,13267,ОЭС СР. ВОЛГИ
2013-10-08 14:00,13343,ОЭС СР. ВОЛГИ
2013-10-08 15:00,13334,ОЭС СР. ВОЛГИ
2013-10-08 16:00,13602,ОЭС СР. ВОЛГИ
2013-10-08 17:00,12860,ОЭС СР. ВОЛГИ
2013-10-08 18:00,13513,ОЭС СР. ВОЛГИ
2013-10-08 19:00,13873,ОЭС СР. ВОЛГИ
2013-10-08 20:00,14067,ОЭС СР. ВОЛГИ
2013-10-08 21:00,13592,ОЭС СР. ВОЛГИ
2013-10-08 22:00,12647,ОЭС СР. ВОЛГИ
2013-10-08 23:00,12230,ОЭС СР. ВОЛГИ
