date,mw,region
2018-08-07 0:00,10425,ОЭС СР. ВОЛГИ
2018-08-07 1:00,10928,ОЭС СР. ВОЛГИ
2018-08-07 2:00,10677,ОЭС СР. ВОЛГИ
2018-08-07 3:00,10041,ОЭС СР. ВОЛГИ
2018-08-07 4:00,10534,ОЭС СР. ВОЛГИ
2018-08-07 5:00,10081,ОЭС СР. ВОЛГИ
2018-08-07 6:00,10177,ОЭС СР. ВОЛГИ
2018-08-07 7:00,10684,ОЭС СР. ВОЛГИ
2018-08-07 8:00,10731,ОЭС СР. ВОЛГИ
2018-08-07 9:00,12224,ОЭС СР. ВОЛГИ
2018-08-07 10:00,13325,ОЭС СР. ВОЛГИ
2018-08-07 11:00,12804,ОЭС СР. ВОЛГИ
2018-08-07 12:00,12838,ОЭС СР. ВОЛГИ
2018-08-07 13:00,12601,ОЭС СР. ВОЛГИ
2018-08-07 14:00,12882,ОЭС СР. ВОЛГИ
2018-08-07 15:00,12711,ОЭС СР. ВОЛГИ
2018-08-07 16:00,12502,ОЭС СР. ВОЛГИ
2018-08-07 17:00,12765,ОЭС СР. ВОЛГИ
2018-08-07 18:00,13324,ОЭС СР. ВОЛГИ
2018-08-07 19:00,12764,ОЭС СР. ВОЛГИ
2018-08-07 20:00,12404,ОЭС СР. ВОЛГИ
2018-08-07 21:00,12597,ОЭС СР. ВОЛГИ
2018-08-07 22:00,11476,ОЭС СР. ВОЛГИ
2018-08-07 23:00,12461,ОЭС СР. ВОЛГИ
