date,mw,region
2020-06-21 0:00,10260,ОЭС СР. ВОЛГИ
2020-06-21 1:00,9620,ОЭС СР. ВОЛГИ
2020-06-21 2:00,9209,ОЭС СР. ВОЛГИ
2020-06-21 3:00,8981,ОЭС СР. ВОЛГИ
2020-06-21 4:00,8761,ОЭС СР. ВОЛГИ
2020-06-21 5:00,8819,ОЭС СР. ВОЛГИ
2020-06-21 6:00,9747,ОЭС СР. ВОЛГИ
2020-06-21 7:00,9950,ОЭС СР. ВОЛГИ
2020-06-21 8:00,9869,ОЭС СР. ВОЛГИ
2020-06-21 9:00,10956,ОЭС СР. ВОЛГИ
2020-06-21 10:00,10606,ОЭС СР. ВОЛГИ
2020-06-21 11:00,10483,ОЭС СР. ВОЛГИ
2020-06-21 12:00,10428,ОЭС СР. ВОЛГИ
2020-06-21 13:00,10461,ОЭС СР. ВОЛГИ
2020-06-21 14:00,10559,ОЭС СР. ВОЛГИ
2020-06-21 15:00,10952,ОЭС СР. ВОЛГИ
2020-06-21 16:00,10604,ОЭС СР. ВОЛГИ
2020-06-21 17:00,10498,ОЭС СР. ВОЛГИ
2020-06-21 18:00,11053,ОЭС СР. ВОЛГИ
2020-06-21 19:00,10252,ОЭС СР. ВОЛГИ
2020-06-21 20:00,9857,ОЭС СР. ВОЛГИ
2020-06-21 21:00,10588,ОЭС СР. ВОЛГИ
2020-06-21 22:00,10194,ОЭС СР. ВОЛГИ
2020-06-21 23:00,9290,ОЭС СР. ВОЛГИ
