date,mw,region
2012-04-15 0:00,10993,ОЭС СР. ВОЛГИ
2012-04-15 1:00,10959,ОЭС СР. ВОЛГИ
2012-04-15 2:00,10527,ОЭС СР. ВОЛГИ
2012-04-15 3:00,10699,ОЭС СР. ВОЛГИ
2012-04-15 4:00,10877,ОЭС СР. ВОЛГИ
2012-04-15 5:00,10628,ОЭС СР. ВОЛГИ
2012-04-15 6:00,10810,ОЭС СР. ВОЛГИ
2012-04-15 7:00,11373,ОЭС СР. ВОЛГИ
2012-04-15 8:00,11196,ОЭС СР. ВОЛГИ
2012-04-15 9:00,11362,ОЭС СР. ВОЛГИ
2012-04-15 10:00,11754,ОЭС СР. ВОЛГИ
2012-04-15 11:00,11864,ОЭС СР. ВОЛГИ
2012-04-15 12:00,12055,ОЭС СР. ВОЛГИ
2012-04-15 13:00,11732,ОЭС СР. ВОЛГИ
2012-04-15 14:00,11771,ОЭС СР. ВОЛГИ
2012-04-15 15:00,11749,ОЭС СР. ВОЛГИ
2012-04-15 16:00,12182,ОЭС СР. ВОЛГИ
2012-04-15 17:00,11774,ОЭС СР. ВОЛГИ
2012-04-15 18:00,11825,ОЭС СР. ВОЛГИ
2012-04-15 19:00,12350,ОЭС СР. ВОЛГИ
2012-04-15 20:00,12471,ОЭС СР. ВОЛГИ
2012-04-15 21:00,12871,ОЭС СР. ВОЛГИ
2012-04-15 22:00,12588,ОЭС СР. ВОЛГИ
2012-04-15 23:00,12067,ОЭС СР. ВОЛГИ
