date,mw,region
2001-05-11 0:00,8281,ОЭС СР. ВОЛГИ
2001-05-11 1:00,8850,ОЭС СР. ВОЛГИ
2001-05-11 2:00,8506,ОЭС СР. ВОЛГИ
2001-05-11 3:00,7964,ОЭС СР. ВОЛГИ
2001-05-11 4:00,8063,ОЭС СР. ВОЛГИ
2001-05-11 5:00,7868,ОЭС СР. ВОЛГИ
2001-05-11 6:00,8192,ОЭС СР. ВОЛГИ
2001-05-11 7:00,8770,ОЭС СР. ВОЛГИ
2001-05-11 8:00,8361,ОЭС СР. ВОЛГИ
2001-05-11 9:00,9290,ОЭС СР. ВОЛГИ
2001-05-11 10:00,9237,ОЭС СР. ВОЛГИ
2001-05-11 11:00,9418,ОЭС СР. ВОЛГИ
2001-05-11 12:00,9451,ОЭС СР. ВОЛГИ
2001-05-11 13:00,9416,ОЭС СР. ВОЛГИ
2001-05-11 14:00,9394,ОЭС СР. ВОЛГИ
2001-05-11 15:00,9384,ОЭС СР. ВОЛГИ
2001-05-11 16:00,9295,ОЭС СР. ВОЛГИ
2001-05-11 17:00,9081,ОЭС СР. ВОЛГИ
2001-05-11 18:00,8880,ОЭС СР. ВОЛГИ
2001-05-11 19:00,9041,ОЭС СР. ВОЛГИ
2001-05-11 20:00,8760,ОЭС СР. ВОЛГИ
2001-05-11 21:00,9272,ОЭС СР. ВОЛГИ
2001-05-11 22:00,8687,ОЭС СР. ВОЛГИ
2001-05-11 23:00,8896,ОЭС СР. ВОЛГИ
