date,mw,region
2004-11-28 0:00,11992,ОЭС СР. ВОЛГИ
2004-11-28 1:00,11740,ОЭС СР. ВОЛГИ
2004-11-28 2:00,11604,ОЭС СР. ВОЛГИ
2004-11-28 3:00,11483,ОЭС СР. ВОЛГИ
2004-11-28 4:00,11663,ОЭС СР. ВОЛГИ
2004-11-28 5:00,11625,ОЭС СР. ВОЛГИ
2004-11-28 6:00,12469,ОЭС СР. ВОЛГИ
2004-11-28 7:00,12673,ОЭС СР. ВОЛГИ
2004-11-28 8:00,12188,ОЭС СР. ВОЛГИ
2004-11-28 9:00,12084,ОЭС СР. ВОЛГИ
2004-11-28 10:00,12362,ОЭС СР. ВОЛГИ
2004-11-28 11:00,13535,ОЭС СР. ВОЛГИ
2004-11-28 12:00,13352,ОЭС СР. ВОЛГИ
2004-11-28 13:00,13145,ОЭС СР. ВОЛГИ
2004-11-28 14:00,13739,ОЭС СР. ВОЛГИ
2004-11-28 15:00,14050,ОЭС СР. ВОЛГИ
2004-11-28 16:00,14668,ОЭС СР. ВОЛГИ
2004-11-28 17:00,15638,ОЭС СР. ВОЛГИ
2004-11-28 18:00,14514,ОЭС СР. ВОЛГИ
2004-11-28 19:00,14611,ОЭС СР. ВОЛГИ
2004-11-28 20:00,14122,ОЭС СР. ВОЛГИ
2004-11-28 21:00,15308,ОЭС СР. ВОЛГИ
2004-11-28 22:00,14854,ОЭС СР. ВОЛГИ
2004-11-28 23:00,13206,ОЭС СР. ВОЛГИ
