date,mw,region
2006-10-16 0:00,10360,ОЭС СР. ВОЛГИ
2006-10-16 1:00,10107,ОЭС СР. ВОЛГИ
2006-10-16 2:00,10222,ОЭС СР. ВОЛГИ
2006-10-16 3:00,9834,ОЭС СР. ВОЛГИ
2006-10-16 4:00,10311,ОЭС СР. ВОЛГИ
2006-10-16 5:00,10183,ОЭС СР. ВОЛГИ
2006-10-16 6:00,10372,ОЭС СР. ВОЛГИ
2006-10-16 7:00,12216,ОЭС СР. ВОЛГИ
2006-10-16 8:00,12797,ОЭС СР. ВОЛГИ
2006-10-16 9:00,13240,ОЭС СР. ВОЛГИ
2006-10-16 10:00,13234,ОЭС СР. ВОЛГИ
2006-10-16 11:00,13378,ОЭС СР. ВОЛГИ
2006-10-16 12:00,12743,ОЭС СР. ВОЛГИ
2006-10-16 13:00,13243,ОЭС СР. ВОЛГИ
2006-10-16 14:00,13052,ОЭС СР. ВОЛГИ
2006-10-16 15:00,12729,ОЭС СР. ВОЛГИ
2006-10-16 16:00,11549,ОЭС СР. ВОЛГИ
2006-10-16 17:00,12803,ОЭС СР. ВОЛГИ
2006-10-16 18:00,12612,ОЭС СР. ВОЛГИ
2006-10-16 19:00,14041,ОЭС СР. ВОЛГИ
2006-10-16 20:00,13115,ОЭС СР. ВОЛГИ
2006-10-16 21:00,12611,ОЭС СР. ВОЛГИ
2006-10-16 22:00,11774,ОЭС СР. ВОЛГИ
2006-10-16 23:00,10604,ОЭС СР. ВОЛГИ
