date,mw,region
2002-09-14 0:00,8754,ОЭС СР. ВОЛГИ
2002-09-14 1:00,9110,ОЭС СР. ВОЛГИ
2002-09-14 2:00,9202,ОЭС СР. ВОЛГИ
2002-09-14 3:00,8906,ОЭС СР. ВОЛГИ
2002-09-14 4:00,8607,ОЭС СР. ВОЛГИ
2002-09-14 5:00,8769,ОЭС СР. ВОЛГИ
2002-09-14 6:00,8902,ОЭС СР. ВОЛГИ
2002-09-14 7:00,8315,ОЭС СР. ВОЛГИ
2002-09-14 8:00,8909,ОЭС СР. ВОЛГИ
2002-09-14 9:00,8418,ОЭС СР. ВОЛГИ
2002-09-14 10:00,8420,ОЭС СР. ВОЛГИ
2002-09-14 11:00,8663,ОЭС СР. ВОЛГИ
2002-09-14 12:00,8664,ОЭС СР. ВОЛГИ
2002-09-14 13:00,8868,ОЭС СР. ВОЛГИ
2002-09-14 14:00,8596,ОЭС СР. ВОЛГИ
2002-09-14 15:00,9111,ОЭС СР. ВОЛГИ
2002-09-14 16:00,8709,ОЭС СР. ВОЛГИ
2002-09-14 17:00,8815,ОЭС СР. ВОЛГИ
2002-09-14 18:00,8882,ОЭС СР. ВОЛГИ
2002-09-14 19:00,8699,ОЭС СР. ВОЛГИ
2002-09-14 20:00,9630,ОЭС СР. ВОЛГИ
2002-09-14 21:00,10148,ОЭС СР. ВОЛГИ
2002-09-14 22:00,9223,ОЭС СР. ВОЛГИ
2002-09-14 23:00,9258,ОЭС СР. ВОЛГИ
