date,mw,region
2002-07-23 0:00,9213,ОЭС СР. ВОЛГИ
2002-07-23 1:00,8677,ОЭС СР. ВОЛГИ
2002-07-23 2:00,7759,ОЭС СР. ВОЛГИ
2002-07-23 3:00,7914,ОЭС СР. ВОЛГИ
2002-07-23 4:00,7704,ОЭС СР. ВОЛГИ
2002-07-23 5:00,7773,ОЭС СР. ВОЛГИ
2002-07-23 6:00,8442,ОЭС СР. ВОЛГИ
2002-07-23 7:00,8104,ОЭС СР. ВОЛГИ
2002-07-23 8:00,8888,ОЭС СР. ВОЛГИ
2002-07-23 9:00,8802,ОЭС СР. ВОЛГИ
2002-07-23 10:00,9638,ОЭС СР. ВОЛГИ
2002-07-23 11:00,10139,ОЭС СР. ВОЛГИ
2002-07-23 12:00,9623,ОЭС СР. ВОЛГИ
2002-07-23 13:00,9821,ОЭС СР. ВОЛГИ
2002-07-23 14:00,9888,ОЭС СР. ВОЛГИ
2002-07-23 15:00,9966,ОЭС СР. ВОЛГИ
2002-07-23 16:00,9675,ОЭС СР. ВОЛГИ
2002-07-23 17:00,9416,ОЭС СР. ВОЛГИ
2002-07-23 18:00,9289,ОЭС СР. ВОЛГИ
2002-07-23 19:00,8955,ОЭС СР. ВОЛГИ
2002-07-23 20:00,8602,ОЭС СР. ВОЛГИ
2002-07-23 21:00,9225,ОЭС СР. ВОЛГИ
2002-07-23 22:00,9355,ОЭС СР. ВОЛГИ
2002-07-23 23:00,9203,ОЭС СР. ВОЛГИ
