date,mw,region
2005-06-21 0:00,8820,ОЭС СР. ВОЛГИ
2005-06-21 1:00,8420,ОЭС СР. ВОЛГИ
2005-06-21 2:00,8543,ОЭС СР. ВОЛГИ
2005-06-21 3:00,8802,ОЭС СР. ВОЛГИ
2005-06-21 4:00,8488,ОЭС СР. ВОЛГИ
2005-06-21 5:00,8077,ОЭС СР. ВОЛГИ
2005-06-21 6:00,8032,ОЭС СР. ВОЛГИ
2005-06-21 7:00,8900,ОЭС СР. ВОЛГИ
2005-06-21 8:00,9800,ОЭС СР. ВОЛГИ
2005-06-21 9:00,10510,ОЭС СР. ВОЛГИ
2005-06-21 10:00,10333,ОЭС СР. ВОЛГИ
2005-06-21 11:00,10373,ОЭС СР. ВОЛГИ
2005-06-21 12:00,9793,ОЭС СР. ВОЛГИ
2005-06-21 13:00,9891,ОЭС СР. ВОЛГИ
2005-06-21 14:00,9883,ОЭС СР. ВОЛГИ
2005-06-21 15:00,10425,ОЭС СР. ВОЛГИ
2005-06-21 16:00,9760,ОЭС СР. ВОЛГИ
2005-06-21 17:00,9585,ОЭС СР. ВОЛГИ
2005-06-21 18:00,9762,ОЭС СР. ВОЛГИ
2005-06-21 19:00,9621,ОЭС СР. ВОЛГИ
2005-06-21 20:00,9119,ОЭС СР. ВОЛГИ
2005-06-21 21:00,9949,ОЭС СР. ВОЛГИ
2005-06-21 22:00,9961,ОЭС СР. ВОЛГИ
2005-06-21 23:00,9206,ОЭС СР. ВОЛГИ
