date,mw,region
2001-08-21 0:00,8075,ОЭС СР. ВОЛГИ
2001-08-21 1:00,8158,ОЭС СР. ВОЛГИ
2001-08-21 2:00,7934,ОЭС СР. ВОЛГИ
2001-08-21 3:00,7829,ОЭС СР. ВОЛГИ
2001-08-21 4:00,7452,ОЭС СР. ВОЛГИ
2001-08-21 5:00,7646,ОЭС СР. ВОЛГИ
2001-08-21 6:00,7102,ОЭС СР. ВОЛГИ
2001-08-21 7:00,7694,ОЭС СР. ВОЛГИ
2001-08-21 8:00,8864,ОЭС СР. ВОЛГИ
2001-08-21 9:00,9387,ОЭС СР. ВОЛГИ
2001-08-21 10:00,9657,ОЭС СР. ВОЛГИ
2001-08-21 11:00,10083,ОЭС СР. ВОЛГИ
2001-08-21 12:00,9447,ОЭС СР. ВОЛГИ
2001-08-21 13:00,10166,ОЭС СР. ВОЛГИ
2001-08-21 14:00,10318,ОЭС СР. ВОЛГИ
2001-08-21 15:00,9867,ОЭС СР. ВОЛГИ
2001-08-21 16:00,9947,ОЭС СР. ВОЛГИ
2001-08-21 17:00,9753,ОЭС СР. ВОЛГИ
2001-08-21 18:00,9321,ОЭС СР. ВОЛГИ
2001-08-21 19:00,9553,ОЭС СР. ВОЛГИ
2001-08-21 20:00,9671,ОЭС СР. ВОЛГИ
2001-08-21 21:00,10167,ОЭС СР. ВОЛГИ
2001-08-21 22:00,9545,ОЭС СР. ВОЛГИ
2001-08-21 23:00,8409,ОЭС СР. ВОЛГИ
