date,mw,region
2003-09-18 0:00,9149,ОЭС СР. ВОЛГИ
2003-09-18 1:00,9016,ОЭС СР. ВОЛГИ
2003-09-18 2:00,8511,ОЭС СР. ВОЛГИ
2003-09-18 3:00,8131,ОЭС СР. ВОЛГИ
2003-09-18 4:00,8784,ОЭС СР. ВОЛГИ
2003-09-18 5:00,8491,ОЭС СР. ВОЛГИ
2003-09-18 6:00,9603,ОЭС СР. ВОЛГИ
2003-09-18 7:00,10708,ОЭС СР. ВОЛГИ
2003-09-18 8:00,10383,ОЭС СР. ВОЛГИ
2003-09-18 9:00,10807,ОЭС СР. ВОЛГИ
2003-09-18 10:00,10870,ОЭС СР. ВОЛГИ
2003-09-18 11:00,10778,ОЭС СР. ВОЛГИ
2003-09-18 12:00,10313,ОЭС СР. ВОЛГИ
2003-09-18 13:00,10807,ОЭС СР. ВОЛГИ
2003-09-18 14:00,11138,ОЭС СР. ВОЛГИ
2003-09-18 15:00,10992,ОЭС СР. ВОЛГИ
2003-09-18 16:00,11103,ОЭС СР. ВОЛГИ
2003-09-18 17:00,10825,ОЭС СР. ВОЛГИ
2003-09-18 18:00,11494,ОЭС СР. ВОЛГИ
2003-09-18 19:00,11359,ОЭС СР. ВОЛГИ
2003-09-18 20:00,11676,ОЭС СР. ВОЛГИ
2003-09-18 21:00,11061,ОЭС СР. ВОЛГИ
2003-09-18 22:00,10039,ОЭС СР. ВОЛГИ
2003-09-18 23:00,8367,ОЭС СР. ВОЛГИ
