date,mw,region
2005-02-02 0:00,13181,ОЭС СР. ВОЛГИ
2005-02-02 1:00,12790,ОЭС СР. ВОЛГИ
2005-02-02 2:00,12571,ОЭС СР. ВОЛГИ
2005-02-02 3:00,12581,ОЭС СР. ВОЛГИ
2005-02-02 4:00,12547,ОЭС СР. ВОЛГИ
2005-02-02 5:00,12802,ОЭС СР. ВОЛГИ
2005-02-02 6:00,13220,ОЭС СР. ВОЛГИ
2005-02-02 7:00,15425,ОЭС СР. ВОЛГИ
2005-02-02 8:00,15779,ОЭС СР. ВОЛГИ
2005-02-02 9:00,15099,ОЭС СР. ВОЛГИ
2005-02-02 10:00,14868,ОЭС СР. ВОЛГИ
2005-02-02 11:00,16224,ОЭС СР. ВОЛГИ
2005-02-02 12:00,15246,ОЭС СР. ВОЛГИ
2005-02-02 13:00,15199,ОЭС СР. ВОЛГИ
2005-02-02 14:00,15716,ОЭС СР. ВОЛГИ
2005-02-02 15:00,14619,ОЭС СР. ВОЛГИ
2005-02-02 16:00,14802,ОЭС СР. ВОЛГИ
2005-02-02 17:00,15468,ОЭС СР. ВОЛГИ
2005-02-02 18:00,16268,ОЭС СР. ВОЛГИ
2005-02-02 19:00,15714,ОЭС СР. ВОЛГИ
2005-02-02 20:00,15440,ОЭС СР. ВОЛГИ
2005-02-02 21:00,14704,ОЭС СР. ВОЛГИ
2005-02-02 22:00,15162,ОЭС СР. ВОЛГИ
2005-02-02 23:00,14508,ОЭС СР. ВОЛГИ
