date,mw,region
2020-07-26 0:00,9724,ОЭС СР. ВОЛГИ
2020-07-26 1:00,8937,ОЭС СР. ВОЛГИ
2020-07-26 2:00,8844,ОЭС СР. ВОЛГИ
2020-07-26 3:00,8586,ОЭС СР. ВОЛГИ
2020-07-26 4:00,8648,ОЭС СР. ВОЛГИ
2020-07-26 5:00,8873,ОЭС СР. ВОЛГИ
2020-07-26 6:00,8634,ОЭС СР. ВОЛГИ
2020-07-26 7:00,9395,ОЭС СР. ВОЛГИ
2020-07-26 8:00,9218,ОЭС СР. ВОЛГИ
2020-07-26 9:00,9658,ОЭС СР. ВОЛГИ
2020-07-26 10:00,10697,ОЭС СР. ВОЛГИ
2020-07-26 11:00,11480,ОЭС СР. ВОЛГИ
2020-07-26 12:00,11321,ОЭС СР. ВОЛГИ
2020-07-26 13:00,11860,ОЭС СР. ВОЛГИ
2020-07-26 14:00,11276,ОЭС СР. ВОЛГИ
2020-07-26 15:00,11598,ОЭС СР. ВОЛГИ
2020-07-26 16:00,11120,ОЭС СР. ВОЛГИ
2020-07-26 17:00,11321,ОЭС СР. ВОЛГИ
2020-07-26 18:00,11120,ОЭС СР. ВОЛГИ
2020-07-26 19:00,10621,ОЭС СР. ВОЛГИ
2020-07-26 20:00,10639,ОЭС СР. ВОЛГИ
2020-07-26 21:00,10981,ОЭС СР. ВОЛГИ
2020-07-26 22:00,10688,ОЭС СР. ВОЛГИ
2020-07-26 23:00,9808,ОЭС СР. ВОЛГИ
