date,mw,region
2009-09-13 0:00,9449,ОЭС СР. ВОЛГИ
2009-09-13 1:00,8354,ОЭС СР. ВОЛГИ
2009-09-13 2:00,8537,ОЭС СР. ВОЛГИ
2009-09-13 3:00,7877,ОЭС СР. ВОЛГИ
2009-09-13 4:00,8380,ОЭС СР. ВОЛГИ
2009-09-13 5:00,8097,ОЭС СР. ВОЛГИ
2009-09-13 6:00,8394,ОЭС СР. ВОЛГИ
2009-09-13 7:00,8001,ОЭС СР. ВОЛГИ
2009-09-13 8:00,8140,ОЭС СР. ВОЛГИ
2009-09-13 9:00,8655,ОЭС СР. ВОЛГИ
2009-09-13 10:00,8984,ОЭС СР. ВОЛГИ
2009-09-13 11:00,9167,ОЭС СР. ВОЛГИ
2009-09-13 12:00,8950,ОЭС СР. ВОЛГИ
2009-09-13 13:00,9998,ОЭС СР. ВОЛГИ
2009-09-13 14:00,9295,ОЭС СР. ВОЛГИ
2009-09-13 15:00,9655,ОЭС СР. ВОЛГИ
2009-09-13 16:00,9120,ОЭС СР. ВОЛГИ
2009-09-13 17:00,9168,ОЭС СР. ВОЛГИ
2009-09-13 18:00,9075,ОЭС СР. ВОЛГИ
2009-09-13 19:00,9346,ОЭС СР. ВОЛГИ
2009-09-13 20:00,9795,ОЭС СР. ВОЛГИ
2009-09-13 21:00,9761,ОЭС СР. ВОЛГИ
2009-09-13 22:00,9198,ОЭС СР. ВОЛГИ
2009-09-13 23:00,8807,ОЭС СР. ВОЛГИ
