date,mw,region
2001-07-14 0:00,8635,ОЭС СР. ВОЛГИ
2001-07-14 1:00,8624,ОЭС СР. ВОЛГИ
2001-07-14 2:00,8292,ОЭС СР. ВОЛГИ
2001-07-14 3:00,8216,ОЭС СР. ВОЛГИ
2001-07-14 4:00,8174,ОЭС СР. ВОЛГИ
2001-07-14 5:00,7998,ОЭС СР. ВОЛГИ
2001-07-14 6:00,7699,ОЭС СР. ВОЛГИ
2001-07-14 7:00,7651,ОЭС СР. ВОЛГИ
2001-07-14 8:00,7502,ОЭС СР. ВОЛГИ
2001-07-14 9:00,7344,ОЭС СР. ВОЛГИ
2001-07-14 10:00,7696,ОЭС СР. ВОЛГИ
2001-07-14 11:00,8095,ОЭС СР. ВОЛГИ
2001-07-14 12:00,8163,ОЭС СР. ВОЛГИ
2001-07-14 13:00,8829,ОЭС СР. ВОЛГИ
2001-07-14 14:00,9369,ОЭС СР. ВОЛГИ
2001-07-14 15:00,8872,ОЭС СР. ВОЛГИ
2001-07-14 16:00,7959,ОЭС СР. ВОЛГИ
2001-07-14 17:00,8354,ОЭС СР. ВОЛГИ
2001-07-14 18:00,8311,ОЭС СР. ВОЛГИ
2001-07-14 19:00,8166,ОЭС СР. ВОЛГИ
2001-07-14 20:00,7784,ОЭС СР. ВОЛГИ
2001-07-14 21:00,8188,ОЭС СР. ВОЛГИ
2001-07-14 22:00,8981,ОЭС СР. ВОЛГИ
2001-07-14 23:00,9505,ОЭС СР. ВОЛГИ
