date,mw,region
2021-10-03 0:00,9747,ОЭС СР. ВОЛГИ
2021-10-03 1:00,9838,ОЭС СР. ВОЛГИ
2021-10-03 2:00,9455,ОЭС СР. ВОЛГИ
2021-10-03 3:00,9290,ОЭС СР. ВОЛГИ
2021-10-03 4:00,9736,ОЭС СР. ВОЛГИ
2021-10-03 5:00,9356,ОЭС СР. ВОЛГИ
2021-10-03 6:00,9364,ОЭС СР. ВОЛГИ
2021-10-03 7:00,9237,ОЭС СР. ВОЛГИ
2021-10-03 8:00,9733,ОЭС СР. ВОЛГИ
2021-10-03 9:00,11441,ОЭС СР. ВОЛГИ
2021-10-03 10:00,10813,ОЭС СР. ВОЛГИ
2021-10-03 11:00,10425,ОЭС СР. ВОЛГИ
2021-10-03 12:00,10639,ОЭС СР. ВОЛГИ
2021-10-03 13:00,10427,ОЭС СР. ВОЛГИ
2021-10-03 14:00,10627,ОЭС СР. ВОЛГИ
2021-10-03 15:00,10905,ОЭС СР. ВОЛГИ
2021-10-03 16:00,10768,ОЭС СР. ВОЛГИ
2021-10-03 17:00,11291,ОЭС СР. ВОЛГИ
2021-10-03 18:00,11227,ОЭС СР. ВОЛГИ
2021-10-03 19:00,11055,ОЭС СР. ВОЛГИ
2021-10-03 20:00,10656,ОЭС СР. ВОЛГИ
2021-10-03 21:00,10413,ОЭС СР. ВОЛГИ
2021-10-03 22:00,10232,ОЭС СР. ВОЛГИ
2021-10-03 23:00,9394,ОЭС СР. ВОЛГИ
