date,mw,region
2021-09-06 0:00,8751,ОЭС СР. ВОЛГИ
2021-09-06 1:00,8557,ОЭС СР. ВОЛГИ
2021-09-06 2:00,8963,ОЭС СР. ВОЛГИ
2021-09-06 3:00,8465,ОЭС СР. ВОЛГИ
2021-09-06 4:00,8916,ОЭС СР. ВОЛГИ
2021-09-06 5:00,8533,ОЭС СР. ВОЛГИ
2021-09-06 6:00,8762,ОЭС СР. ВОЛГИ
2021-09-06 7:00,10004,ОЭС СР. ВОЛГИ
2021-09-06 8:00,10428,ОЭС СР. ВОЛГИ
2021-09-06 9:00,11391,ОЭС СР. ВОЛГИ
2021-09-06 10:00,11338,ОЭС СР. ВОЛГИ
2021-09-06 11:00,11462,ОЭС СР. ВОЛГИ
2021-09-06 12:00,11652,ОЭС СР. ВОЛГИ
2021-09-06 13:00,12092,ОЭС СР. ВОЛГИ
2021-09-06 14:00,11765,ОЭС СР. ВОЛГИ
2021-09-06 15:00,11056,ОЭС СР. ВОЛГИ
2021-09-06 16:00,11063,ОЭС СР. ВОЛГИ
2021-09-06 17:00,11676,ОЭС СР. ВОЛГИ
2021-09-06 18:00,11264,ОЭС СР. ВОЛГИ
2021-09-06 19:00,11491,ОЭС СР. ВОЛГИ
2021-09-06 20:00,11201,ОЭС СР. ВОЛГИ
2021-09-06 21:00,10997,ОЭС СР. ВОЛГИ
2021-09-06 22:00,10556,ОЭС СР. ВОЛГИ
2021-09-06 23:00,10609,ОЭС СР. ВОЛГИ
