date,mw,region
2012-08-30 0:00,9980,ОЭС СР. ВОЛГИ
2012-08-30 1:00,9889,ОЭС СР. ВОЛГИ
2012-08-30 2:00,9887,ОЭС СР. ВОЛГИ
2012-08-30 3:00,9733,ОЭС СР. ВОЛГИ
2012-08-30 4:00,9786,ОЭС СР. ВОЛГИ
2012-08-30 5:00,10284,ОЭС СР. ВОЛГИ
2012-08-30 6:00,10649,ОЭС СР. ВОЛГИ
2012-08-30 7:00,9738,ОЭС СР. ВОЛГИ
2012-08-30 8:00,11050,ОЭС СР. ВОЛГИ
2012-08-30 9:00,11859,ОЭС СР. ВОЛГИ
2012-08-30 10:00,12697,ОЭС СР. ВОЛГИ
2012-08-30 11:00,12445,ОЭС СР. ВОЛГИ
2012-08-30 12:00,12266,ОЭС СР. ВОЛГИ
2012-08-30 13:00,12357,ОЭС СР. ВОЛГИ
2012-08-30 14:00,12612,ОЭС СР. ВОЛГИ
2012-08-30 15:00,12778,ОЭС СР. ВОЛГИ
2012-08-30 16:00,12207,ОЭС СР. ВОЛГИ
2012-08-30 17:00,11970,ОЭС СР. ВОЛГИ
2012-08-30 18:00,12237,ОЭС СР. ВОЛГИ
2012-08-30 19:00,11566,ОЭС СР. ВОЛГИ
2012-08-30 20:00,11866,ОЭС СР. ВОЛГИ
2012-08-30 21:00,12227,ОЭС СР. ВОЛГИ
2012-08-30 22:00,11076,ОЭС СР. ВОЛГИ
2012-08-30 23:00,10661,ОЭС СР. ВОЛГИ
