date,mw,region
2001-02-04 0:00,11016,ОЭС СР. ВОЛГИ
2001-02-04 1:00,10668,ОЭС СР. ВОЛГИ
2001-02-04 2:00,11038,ОЭС СР. ВОЛГИ
2001-02-04 3:00,10226,ОЭС СР. ВОЛГИ
2001-02-04 4:00,10094,ОЭС СР. ВОЛГИ
2001-02-04 5:00,9834,ОЭС СР. ВОЛГИ
2001-02-04 6:00,10578,ОЭС СР. ВОЛГИ
2001-02-04 7:00,10083,ОЭС СР. ВОЛГИ
2001-02-04 8:00,10139,ОЭС СР. ВОЛГИ
2001-02-04 9:00,10612,ОЭС СР. ВОЛГИ
2001-02-04 10:00,10991,ОЭС СР. ВОЛГИ
2001-02-04 11:00,11461,ОЭС СР. ВОЛГИ
2001-02-04 12:00,11466,ОЭС СР. ВОЛГИ
2001-02-04 13:00,11595,ОЭС СР. ВОЛГИ
2001-02-04 14:00,10999,ОЭС СР. ВОЛГИ
2001-02-04 15:00,10963,ОЭС СР. ВОЛГИ
2001-02-04 16:00,11407,ОЭС СР. ВОЛГИ
2001-02-04 17:00,11821,ОЭС СР. ВОЛГИ
2001-02-04 18:00,13440,ОЭС СР. ВОЛГИ
2001-02-04 19:00,14328,ОЭС СР. ВОЛГИ
2001-02-04 20:00,13083,ОЭС СР. ВОЛГИ
2001-02-04 21:00,13310,ОЭС СР. ВОЛГИ
2001-02-04 22:00,12434,ОЭС СР. ВОЛГИ
2001-02-04 23:00,12660,ОЭС СР. ВОЛГИ
