date,mw,region
2016-12-23 0:00,14041,ОЭС СР. ВОЛГИ
2016-12-23 1:00,12783,ОЭС СР. ВОЛГИ
2016-12-23 2:00,13543,ОЭС СР. ВОЛГИ
2016-12-23 3:00,12563,ОЭС СР. ВОЛГИ
2016-12-23 4:00,12757,ОЭС СР. ВОЛГИ
2016-12-23 5:00,13285,ОЭС СР. ВОЛГИ
2016-12-23 6:00,13137,ОЭС СР. ВОЛГИ
2016-12-23 7:00,14099,ОЭС СР. ВОЛГИ
2016-12-23 8:00,14853,ОЭС СР. ВОЛГИ
2016-12-23 9:00,15903,ОЭС СР. ВОЛГИ
2016-12-23 10:00,16322,ОЭС СР. ВОЛГИ
2016-12-23 11:00,15694,ОЭС СР. ВОЛГИ
2016-12-23 12:00,15199,ОЭС СР. ВОЛГИ
2016-12-23 13:00,15111,ОЭС СР. ВОЛГИ
2016-12-23 14:00,15238,ОЭС СР. ВОЛГИ
2016-12-23 15:00,15447,ОЭС СР. ВОЛГИ
2016-12-23 16:00,15234,ОЭС СР. ВОЛГИ
2016-12-23 17:00,16463,ОЭС СР. ВОЛГИ
2016-12-23 18:00,15636,ОЭС СР. ВОЛГИ
2016-12-23 19:00,15742,ОЭС СР. ВОЛГИ
2016-12-23 20:00,14794,ОЭС СР. ВОЛГИ
2016-12-23 21:00,14302,ОЭС СР. ВОЛГИ
2016-12-23 22:00,12962,ОЭС СР. ВОЛГИ
2016-12-23 23:00,12798,ОЭС СР. ВОЛГИ
