date,mw,region
2009-03-20 0:00,12115,ОЭС СР. ВОЛГИ
2009-03-20 1:00,12210,ОЭС СР. ВОЛГИ
2009-03-20 2:00,11578,ОЭС СР. ВОЛГИ
2009-03-20 3:00,11845,ОЭС СР. ВОЛГИ
2009-03-20 4:00,11304,ОЭС СР. ВОЛГИ
2009-03-20 5:00,12571,ОЭС СР. ВОЛГИ
2009-03-20 6:00,11486,ОЭС СР. ВОЛГИ
2009-03-20 7:00,13193,ОЭС СР. ВОЛГИ
2009-03-20 8:00,14288,ОЭС СР. ВОЛГИ
2009-03-20 9:00,14420,ОЭС СР. ВОЛГИ
2009-03-20 10:00,13178,ОЭС СР. ВОЛГИ
2009-03-20 11:00,12386,ОЭС СР. ВОЛГИ
2009-03-20 12:00,12820,ОЭС СР. ВОЛГИ
2009-03-20 13:00,13241,ОЭС СР. ВОЛГИ
2009-03-20 14:00,12854,ОЭС СР. ВОЛГИ
2009-03-20 15:00,12820,ОЭС СР. ВОЛГИ
2009-03-20 16:00,12359,ОЭС СР. ВОЛГИ
2009-03-20 17:00,12369,ОЭС СР. ВОЛГИ
2009-03-20 18:00,12687,ОЭС СР. ВОЛГИ
2009-03-20 19:00,13263,ОЭС СР. ВОЛГИ
2009-03-20 20:00,13228,ОЭС СР. ВОЛГИ
2009-03-20 21:00,13644,ОЭС СР. ВОЛГИ
2009-03-20 22:00,12815,ОЭС СР. ВОЛГИ
2009-03-20 23:00,12046,ОЭС СР. ВОЛГИ
