date,mw,region
2016-01-30 0:00,14036,ОЭС СР. ВОЛГИ
2016-01-30 1:00,13198,ОЭС СР. ВОЛГИ
2016-01-30 2:00,13498,ОЭС СР. ВОЛГИ
2016-01-30 3:00,12650,ОЭС СР. ВОЛГИ
2016-01-30 4:00,13509,ОЭС СР. ВОЛГИ
2016-01-30 5:00,13098,ОЭС СР. ВОЛГИ
2016-01-30 6:00,13587,ОЭС СР. ВОЛГИ
2016-01-30 7:00,12956,ОЭС СР. ВОЛГИ
2016-01-30 8:00,13357,ОЭС СР. ВОЛГИ
2016-01-30 9:00,14368,ОЭС СР. ВОЛГИ
2016-01-30 10:00,14980,ОЭС СР. ВОЛГИ
2016-01-30 11:00,14655,ОЭС СР. ВОЛГИ
2016-01-30 12:00,14519,ОЭС СР. ВОЛГИ
2016-01-30 13:00,13837,ОЭС СР. ВОЛГИ
2016-01-30 14:00,13738,ОЭС СР. ВОЛГИ
2016-01-30 15:00,14371,ОЭС СР. ВОЛГИ
2016-01-30 16:00,15338,ОЭС СР. ВОЛГИ
2016-01-30 17:00,15400,ОЭС СР. ВОЛГИ
2016-01-30 18:00,16239,ОЭС СР. ВОЛГИ
2016-01-30 19:00,15729,ОЭС СР. ВОЛГИ
2016-01-30 20:00,14782,ОЭС СР. ВОЛГИ
2016-01-30 21:00,14717,ОЭС СР. ВОЛГИ
2016-01-30 22:00,13631,ОЭС СР. ВОЛГИ
2016-01-30 23:00,13438,ОЭС СР. ВОЛГИ
