date,mw,region
2000-12-21 0:00,10858,ОЭС СР. ВОЛГИ
2000-12-21 1:00,10769,ОЭС СР. ВОЛГИ
2000-12-21 2:00,10683,ОЭС СР. ВОЛГИ
2000-12-21 3:00,10701,ОЭС СР. ВОЛГИ
2000-12-21 4:00,10685,ОЭС СР. ВОЛГИ
2000-12-21 5:00,10763,ОЭС СР. ВОЛГИ
2000-12-21 6:00,12026,ОЭС СР. ВОЛГИ
2000-12-21 7:00,12211,ОЭС СР. ВОЛГИ
2000-12-21 8:00,12175,ОЭС СР. ВОЛГИ
2000-12-21 9:00,12372,ОЭС СР. ВОЛГИ
2000-12-21 10:00,12226,ОЭС СР. ВОЛГИ
2000-12-21 11:00,12762,ОЭС СР. ВОЛГИ
2000-12-21 12:00,12145,ОЭС СР. ВОЛГИ
2000-12-21 13:00,13083,ОЭС СР. ВОЛГИ
2000-12-21 14:00,13945,ОЭС СР. ВОЛГИ
2000-12-21 15:00,14672,ОЭС СР. ВОЛГИ
2000-12-21 16:00,13567,ОЭС СР. ВОЛГИ
2000-12-21 17:00,13885,ОЭС СР. ВОЛГИ
2000-12-21 18:00,13463,ОЭС СР. ВОЛГИ
2000-12-21 19:00,13482,ОЭС СР. ВОЛГИ
2000-12-21 20:00,12417,ОЭС СР. ВОЛГИ
2000-12-21 21:00,14344,ОЭС СР. ВОЛГИ
2000-12-21 22:00,12293,ОЭС СР. ВОЛГИ
2000-12-21 23:00,11557,ОЭС СР. ВОЛГИ
