date,mw,region
2013-03-11 0:00,14528,ОЭС СР. ВОЛГИ
2013-03-11 1:00,13547,ОЭС СР. ВОЛГИ
2013-03-11 2:00,13206,ОЭС СР. ВОЛГИ
2013-03-11 3:00,13382,ОЭС СР. ВОЛГИ
2013-03-11 4:00,13676,ОЭС СР. ВОЛГИ
2013-03-11 5:00,14056,ОЭС СР. ВОЛГИ
2013-03-11 6:00,14220,ОЭС СР. ВОЛГИ
2013-03-11 7:00,15404,ОЭС СР. ВОЛГИ
2013-03-11 8:00,15881,ОЭС СР. ВОЛГИ
2013-03-11 9:00,16802,ОЭС СР. ВОЛГИ
2013-03-11 10:00,16930,ОЭС СР. ВОЛГИ
2013-03-11 11:00,16507,ОЭС СР. ВОЛГИ
2013-03-11 12:00,16315,ОЭС СР. ВОЛГИ
2013-03-11 13:00,16161,ОЭС СР. ВОЛГИ
2013-03-11 14:00,16096,ОЭС СР. ВОЛГИ
2013-03-11 15:00,16395,ОЭС СР. ВОЛГИ
2013-03-11 16:00,16679,ОЭС СР. ВОЛГИ
2013-03-11 17:00,16203,ОЭС СР. ВОЛГИ
2013-03-11 18:00,16363,ОЭС СР. ВОЛГИ
2013-03-11 19:00,16527,ОЭС СР. ВОЛГИ
2013-03-11 20:00,16135,ОЭС СР. ВОЛГИ
2013-03-11 21:00,16712,ОЭС СР. ВОЛГИ
2013-03-11 22:00,15269,ОЭС СР. ВОЛГИ
2013-03-11 23:00,15232,ОЭС СР. ВОЛГИ
